133     238672 1. 1.033333
133     248617 1. 1.033333
133     258562 1. 1.033333
133     268506 1. 1.033333
133     278451 1. 1.033333
133     288396 1. 1.033333
133     298340 1. 1.033333
133     308285 1. 1.000000
133     318230 1. 1.000000
133     328174 1. 1.033333
133     338119 1. 1.033333
133     348064 1. 1.033333
133     358008 1. 1.033333
133     367953 1. 1.033333
133     377898 1. 1.068966
133     387843 1. 1.068966
133     397787 1. 1.068966
133     407732 1. 1.068966
133     417677 1. 1.033333
133     427621 1. 1.033333
133     437566 1. 1.033333
133     447511 1. 1.033333
133     457455 1. 1.033333
133     467400 1. 1.033333
133     477345 1. 1.033333
133     487289 1. 1.033333
133     497234 1. 1.033333
133     507179 1. 1.033333
133     517123 1. 1.033333
133     527068 1. 1.033333
133     537013 1. 1.000000
133     546957 1. 1.000000
133     556902 1. 1.000000
133     566847 1. 1.000000
133     576791 1. 1.033333
133     586736 1. 1.033333
133     596681 1. 1.033333
133     606625 1. 1.068966
133     616570 1. 1.068966
133     626515 1. 1.033333
133     636460 1. 1.033333
133     646404 1. 1.033333
133     656349 1. 1.000000
133     666294 1. 1.000000
133     676238 1. 1.000000
133     686183 1. 1.000000
133     696128 1. 1.000000
133     706072 1. 1.033333
133     716017 1. 1.033333
133     725962 1. 1.068966
133     735906 1. 1.068966
133     745851 1. 1.033333
133     755796 1. 1.033333
133     765740 1. 1.033333
133     775685 1. 1.033333
133     785630 1. 1.000000
133     795574 1. 1.000000
133     805519 1. 1.000000
133     815464 1. 1.000000
133     825408 1. 1.033333
133     835353 1. 1.033333
133     845298 1. 1.033333
133     855242 1. 1.033333
133     865187 1. 1.033333
133     875132 1. 1.033333
133     885077 1. 1.000000
133     895021 1. 1.000000
133     904966 1. 0.968750
133     914911 1. 1.000000
133     924855 1. 1.033333
133     934800 1. 1.033333
133     944745 1. 1.068966
133     954689 1. 1.068966
133     964634 1. 1.068966
133     974579 1. 1.033333
133     984523 1. 1.033333
134          0 1. 1.000000
134    9944.68 1. 1.000000
134    19889.4 1. 1.000000
134      29834 1. 1.000000
134    39778.7 1. 1.000000
134    49723.4 1. 1.000000
134    59668.1 1. 0.966667
134    69612.8 1. 0.966667
134    79557.4 1. 0.935484
134    89502.1 1. 0.966667
134    99446.8 1. 0.966667
134     109391 1. 0.966667
134     119336 1. 0.966667
134     129281 1. 0.966667
134     139226 1. 0.966667
134     149170 1. 0.966667
134     159115 1. 0.966667
134     169060 1. 0.966667
134     179004 1. 0.966667
134     188949 1. 0.966667
134     198894 1. 0.966667
134     208838 1. 0.966667
134     218783 1. 0.966667
134     228728 1. 0.966667
134     238672 1. 0.966667
134     248617 1. 0.966667
134     258562 1. 0.966667
134     268506 1. 0.966667
134     278451 1. 0.966667
134     288396 1. 0.966667
134     298340 1. 0.966667
134     308285 1. 0.966667
134     318230 1. 0.966667
134     328174 1. 0.966667
134     338119 1. 0.966667
134     348064 1. 0.966667
134     358008 1. 0.966667
134     367953 1. 0.966667
134     377898 1. 0.966667
134     387843 1. 0.966667
134     397787 1. 0.966667
134     407732 1. 0.966667
134     417677 1. 0.966667
134     427621 1. 0.966667
134     437566 1. 0.966667
134     447511 1. 0.966667
134     457455 1. 0.966667
134     467400 1. 0.966667
134     477345 1. 0.966667
134     487289 1. 0.966667
134     497234 1. 0.966667
134     507179 1. 0.966667
134     517123 1. 0.966667
134     527068 1. 0.966667
134     537013 1. 0.966667
134     546957 1. 0.966667
134     556902 1. 0.966667
134     566847 1. 0.966667
134     576791 1. 0.966667
134     586736 1. 0.966667
134     596681 1. 0.966667
134     606625 1. 0.966667
134     616570 1. 0.966667
134     626515 1. 0.966667
134     636460 1. 1.000000
134     646404 1. 1.000000
134     656349 1. 1.000000
134     666294 1. 1.000000
134     676238 1. 1.000000
134     686183 1. 1.000000
134     696128 1. 0.966667
134     706072 1. 0.966667
134     716017 1. 0.966667
134     725962 1. 0.966667
134     735906 1. 0.966667
134     745851 1. 0.966667
134     755796 1. 0.966667
134     765740 1. 0.966667
134     775685 1. 0.966667
134     785630 1. 1.000000
134     795574 1. 1.000000
134     805519 1. 1.000000
134     815464 1. 1.000000
134     825408 1. 1.000000
134     835353 1. 0.966667
134     845298 1. 0.966667
134     855242 1. 0.966667
134     865187 1. 0.966667
134     875132 1. 0.935484
134     885077 1. 0.935484
134     895021 1. 0.935484
134     904966 1. 0.935484
134     914911 1. 0.935484
134     924855 1. 0.966667
134     934800 1. 0.966667
134     944745 1. 0.966667
134     954689 1. 0.966667
134     964634 1. 0.966667
134     974579 1. 0.935484
134     984523 1. 0.935484
135          0 1. 1.000000
135    9944.68 1. 1.000000
135    19889.4 1. 1.000000
135      29834 1. 1.000000
135    39778.7 1. 1.000000
135    49723.4 1. 1.000000
135    59668.1 1. 1.000000
135    69612.8 1. 1.000000
135    79557.4 1. 1.000000
135    89502.1 1. 1.000000
135    99446.8 1. 1.000000
135     109391 1. 1.000000
135     119336 1. 0.966667
135     129281 1. 0.966667
135     139226 1. 1.000000
135     149170 1. 1.000000
135     159115 1. 1.000000
135     169060 1. 1.000000
135     179004 1. 1.000000
135     188949 1. 1.000000
135     198894 1. 1.000000
135     208838 1. 1.000000
135     218783 1. 1.000000
135     228728 1. 0.966667
135     238672 1. 0.966667
135     248617 1. 0.966667
135     258562 1. 0.966667
135     268506 1. 0.966667
135     278451 1. 0.966667
135     288396 1. 0.966667
135     298340 1. 0.966667
135     308285 1. 1.000000
135     318230 1. 1.000000
135     328174 1. 0.966667
135     338119 1. 0.966667
135     348064 1. 0.966667
135     358008 1. 0.966667
135     367953 1. 0.966667
135     377898 1. 1.000000
135     387843 1. 1.000000
135     397787 1. 1.000000
135     407732 1. 1.000000
135     417677 1. 1.000000
135     427621 1. 1.000000
135     437566 1. 1.000000
135     447511 1. 1.000000
135     457455 1. 1.000000
135     467400 1. 1.000000
135     477345 1. 1.000000
135     487289 1. 1.000000
135     497234 1. 1.000000
135     507179 1. 1.000000
135     517123 1. 1.000000
135     527068 1. 1.000000
135     537013 1. 1.000000
135     546957 1. 1.000000
135     556902 1. 1.000000
135     566847 1. 1.000000
135     576791 1. 1.000000
135     586736 1. 1.000000
135     596681 1. 1.000000
135     606625 1. 1.000000
135     616570 1. 1.000000
135     626515 1. 1.000000
135     636460 1. 1.000000
135     646404 1. 1.000000
135     656349 1. 1.000000
135     666294 1. 1.000000
135     676238 1. 1.000000
135     686183 1. 1.000000
135     696128 1. 1.000000
135     706072 1. 0.966667
135     716017 1. 0.966667
135     725962 1. 0.966667
135     735906 1. 0.966667
135     745851 1. 0.966667
135     755796 1. 0.966667
135     765740 1. 0.966667
135     775685 1. 1.000000
135     785630 1. 1.000000
135     795574 1. 1.000000
135     805519 1. 1.000000
135     815464 1. 1.000000
135     825408 1. 1.000000
135     835353 1. 1.000000
135     845298 1. 0.966667
135     855242 1. 0.966667
135     865187 1. 0.935484
135     875132 1. 0.935484
135     885077 1. 0.935484
135     895021 1. 0.966667
135     904966 1. 0.966667
135     914911 1. 0.966667
135     924855 1. 1.000000
135     934800 1. 1.000000
135     944745 1. 1.000000
135     954689 1. 1.000000
135     964634 1. 0.966667
135     974579 1. 0.966667
135     984523 1. 0.966667
136          0 1. 1.000000
136    9944.68 1. 1.000000
136    19889.4 1. 1.000000
136      29834 1. 1.000000
136    39778.7 1. 1.000000
136    49723.4 1. 1.034483
136    59668.1 1. 1.034483
136    69612.8 1. 1.034483
136    79557.4 1. 1.034483
136    89502.1 1. 1.034483
136    99446.8 1. 1.034483
136     109391 1. 1.034483
136     119336 1. 1.034483
136     129281 1. 1.034483
136     139226 1. 1.034483
136     149170 1. 1.034483
136     159115 1. 1.034483
136     169060 1. 1.000000
136     179004 1. 1.000000
136     188949 1. 1.000000
136     198894 1. 1.000000
136     208838 1. 1.000000
136     218783 1. 1.000000
136     228728 1. 1.000000
136     238672 1. 1.034483
136     248617 1. 1.034483
136     258562 1. 1.034483
136     268506 1. 1.034483
136     278451 1. 1.034483
136     288396 1. 1.000000
136     298340 1. 1.000000
136     308285 1. 1.000000
136     318230 1. 1.000000
136     328174 1. 1.000000
136     338119 1. 1.000000
136     348064 1. 1.000000
136     358008 1. 1.034483
136     367953 1. 1.034483
136     377898 1. 1.034483
136     387843 1. 1.034483
136     397787 1. 1.000000
136     407732 1. 1.000000
136     417677 1. 1.000000
136     427621 1. 1.000000
136     437566 1. 1.000000
136     447511 1. 1.000000
136     457455 1. 0.967742
136     467400 1. 0.967742
136     477345 1. 1.000000
136     487289 1. 1.000000
136     497234 1. 1.034483
136     507179 1. 1.034483
136     517123 1. 1.034483
136     527068 1. 1.000000
136     537013 1. 1.000000
136     546957 1. 0.967742
136     556902 1. 0.967742
136     566847 1. 0.967742
136     576791 1. 0.967742
136     586736 1. 0.967742
136     596681 1. 0.967742
136     606625 1. 0.967742
136     616570 1. 0.967742
136     626515 1. 0.967742
136     636460 1. 0.967742
136     646404 1. 0.967742
136     656349 1. 1.000000
136     666294 1. 1.000000
136     676238 1. 1.000000
136     686183 1. 1.000000
136     696128 1. 1.034483
136     706072 1. 1.000000
136     716017 1. 1.000000
136     725962 1. 1.000000
136     735906 1. 0.967742
136     745851 1. 0.967742
136     755796 1. 0.967742
136     765740 1. 1.000000
136     775685 1. 1.000000
136     785630 1. 1.034483
136     795574 1. 1.034483
136     805519 1. 1.034483
136     815464 1. 1.034483
136     825408 1. 1.000000
136     835353 1. 1.000000
136     845298 1. 1.000000
136     855242 1. 1.000000
136     865187 1. 1.000000
136     875132 1. 1.000000
136     885077 1. 1.000000
136     895021 1. 1.000000
136     904966 1. 1.000000
136     914911 1. 1.000000
136     924855 1. 1.000000
136     934800 1. 1.000000
136     944745 1. 1.000000
136     954689 1. 1.000000
136     964634 1. 1.000000
136     974579 1. 1.000000
136     984523 1. 1.000000
137          0 1. 1.000000
137    9944.68 1. 1.000000
137    19889.4 1. 1.000000
137      29834 1. 1.000000
137    39778.7 1. 0.967742
137    49723.4 1. 0.967742
137    59668.1 1. 0.967742
137    69612.8 1. 0.967742
137    79557.4 1. 1.000000
137    89502.1 1. 1.000000
137    99446.8 1. 1.000000
137     109391 1. 1.000000
137     119336 1. 1.034483
137     129281 1. 1.034483
137     139226 1. 1.034483
137     149170 1. 1.034483
137     159115 1. 1.034483
137     169060 1. 1.034483
137     179004 1. 1.034483
137     188949 1. 1.034483
137     198894 1. 1.034483
137     208838 1. 1.000000
137     218783 1. 1.000000
137     228728 1. 1.000000
137     238672 1. 1.000000
137     248617 1. 1.000000
137     258562 1. 1.000000
137     268506 1. 1.000000
137     278451 1. 1.000000
137     288396 1. 1.034483
137     298340 1. 1.034483
137     308285 1. 1.034483
137     318230 1. 1.034483
137     328174 1. 1.034483
137     338119 1. 1.034483
137     348064 1. 1.034483
137     358008 1. 1.034483
137     367953 1. 1.034483
137     377898 1. 1.034483
137     387843 1. 1.034483
137     397787 1. 1.071429
137     407732 1. 1.034483
137     417677 1. 1.034483
137     427621 1. 1.034483
137     437566 1. 1.034483
137     447511 1. 1.000000
137     457455 1. 1.000000
137     467400 1. 1.000000
137     477345 1. 1.000000
137     487289 1. 1.000000
137     497234 1. 1.000000
137     507179 1. 1.000000
137     517123 1. 1.000000
137     527068 1. 1.034483
137     537013 1. 1.034483
137     546957 1. 1.034483
137     556902 1. 1.071429
137     566847 1. 1.071429
137     576791 1. 1.071429
137     586736 1. 1.071429
137     596681 1. 1.071429
137     606625 1. 1.034483
137     616570 1. 1.034483
137     626515 1. 1.034483
137     636460 1. 1.000000
137     646404 1. 1.000000
137     656349 1. 1.034483
137     666294 1. 1.034483
137     676238 1. 1.034483
137     686183 1. 1.034483
137     696128 1. 1.000000
137     706072 1. 1.000000
137     716017 1. 1.000000
137     725962 1. 1.034483
137     735906 1. 1.034483
137     745851 1. 1.034483
137     755796 1. 1.034483
137     765740 1. 1.034483
137     775685 1. 1.034483
137     785630 1. 1.034483
137     795574 1. 1.000000
137     805519 1. 1.000000
137     815464 1. 1.000000
137     825408 1. 1.000000
137     835353 1. 1.000000
137     845298 1. 1.034483
137     855242 1. 1.034483
137     865187 1. 1.034483
137     875132 1. 1.034483
137     885077 1. 1.034483
137     895021 1. 1.034483
137     904966 1. 1.034483
137     914911 1. 1.034483
137     924855 1. 1.034483
137     934800 1. 1.034483
137     944745 1. 1.034483
137     954689 1. 1.034483
137     964634 1. 1.034483
137     974579 1. 1.034483
137     984523 1. 1.034483
138          0 1. 1.000000
138    9944.68 1. 1.000000
138    19889.4 1. 1.000000
138      29834 1. 1.000000
138    39778.7 1. 1.000000
138    49723.4 1. 0.966667
138    59668.1 1. 0.966667
138    69612.8 1. 1.000000
138    79557.4 1. 1.000000
138    89502.1 1. 1.035714
138    99446.8 1. 1.035714
138     109391 1. 1.035714
138     119336 1. 1.000000
138     129281 1. 1.000000
138     139226 1. 1.000000
138     149170 1. 1.035714
138     159115 1. 1.035714
138     169060 1. 1.035714
138     179004 1. 1.074074
138     188949 1. 1.035714
138     198894 1. 1.035714
138     208838 1. 1.000000
138     218783 1. 1.000000
138     228728 1. 1.000000
138     238672 1. 1.000000
138     248617 1. 1.000000
138     258562 1. 1.000000
138     268506 1. 1.000000
138     278451 1. 1.000000
138     288396 1. 0.966667
138     298340 1. 0.966667
138     308285 1. 0.935484
138     318230 1. 0.935484
138     328174 1. 0.935484
138     338119 1. 0.966667
138     348064 1. 0.966667
138     358008 1. 0.966667
138     367953 1. 0.966667
138     377898 1. 0.966667
138     387843 1. 0.966667
138     397787 1. 0.966667
138     407732 1. 0.966667
138     417677 1. 1.000000
138     427621 1. 1.000000
138     437566 1. 1.000000
138     447511 1. 0.966667
138     457455 1. 0.966667
138     467400 1. 1.000000
138     477345 1. 1.000000
138     487289 1. 1.035714
138     497234 1. 1.035714
138     507179 1. 1.035714
138     517123 1. 1.035714
138     527068 1. 1.035714
138     537013 1. 1.035714
138     546957 1. 1.035714
138     556902 1. 1.035714
138     566847 1. 1.035714
138     576791 1. 1.074074
138     586736 1. 1.074074
138     596681 1. 1.115385
138     606625 1. 1.115385
138     616570 1. 1.074074
138     626515 1. 1.035714
138     636460 1. 1.000000
138     646404 1. 0.966667
138     656349 1. 0.966667
138     666294 1. 0.966667
138     676238 1. 0.966667
138     686183 1. 0.966667
138     696128 1. 0.966667
138     706072 1. 0.966667
138     716017 1. 0.966667
138     725962 1. 0.966667
138     735906 1. 1.000000
138     745851 1. 1.000000
138     755796 1. 1.035714
138     765740 1. 1.035714
138     775685 1. 1.000000
138     785630 1. 1.000000
138     795574 1. 1.000000
138     805519 1. 1.000000
138     815464 1. 1.000000
138     825408 1. 1.000000
138     835353 1. 1.000000
138     845298 1. 1.000000
138     855242 1. 1.000000
138     865187 1. 1.000000
138     875132 1. 1.000000
138     885077 1. 1.000000
138     895021 1. 1.000000
138     904966 1. 0.966667
138     914911 1. 0.966667
138     924855 1. 0.966667
138     934800 1. 0.966667
138     944745 1. 0.966667
138     954689 1. 0.966667
138     964634 1. 0.966667
138     974579 1. 0.966667
138     984523 1. 0.966667
139          0 1. 1.000000
139    9944.68 1. 1.034483
139    19889.4 1. 1.034483
139      29834 1. 1.034483
139    39778.7 1. 1.034483
139    49723.4 1. 1.034483
139    59668.1 1. 1.034483
139    69612.8 1. 1.034483
139    79557.4 1. 1.034483
139    89502.1 1. 1.034483
139    99446.8 1. 1.034483
139     109391 1. 1.034483
139     119336 1. 1.034483
139     129281 1. 1.034483
139     139226 1. 1.034483
139     149170 1. 1.000000
139     159115 1. 1.000000
139     169060 1. 1.000000
139     179004 1. 1.000000
139     188949 1. 1.034483
139     198894 1. 1.034483
139     208838 1. 1.034483
139     218783 1. 1.034483
139     228728 1. 1.034483
139     238672 1. 1.034483
139     248617 1. 1.034483
139     258562 1. 1.034483
139     268506 1. 1.034483
139     278451 1. 1.034483
