255     142998 1. 1.000000
255     151935 1. 0.979167
255     160873 1. 1.000000
255     169810 1. 1.000000
255     178747 1. 1.000000
255     187685 1. 1.021739
255     196622 1. 1.021739
255     205560 1. 1.000000
255     214497 1. 1.000000
255     223434 1. 0.979167
255     232372 1. 0.979167
255     241309 1. 0.979167
255     250246 1. 0.979167
255     259184 1. 0.979167
255     268121 1. 1.000000
255     277058 1. 1.000000
255     285996 1. 1.000000
255     294933 1. 1.000000
255     303871 1. 1.000000
255     312808 1. 0.979167
255     321745 1. 0.979167
255     330683 1. 0.959184
255     339620 1. 0.959184
255     348557 1. 0.959184
255     357495 1. 0.979167
255     366432 1. 0.979167
255     375370 1. 0.979167
255     384307 1. 0.979167
255     393244 1. 0.979167
255     402182 1. 0.979167
255     411119 1. 0.979167
255     420056 1. 1.000000
255     428994 1. 1.000000
255     437931 1. 1.000000
255     446869 1. 0.979167
255     455806 1. 0.979167
255     464743 1. 0.979167
255     473681 1. 0.979167
255     482618 1. 1.000000
255     491555 1. 1.000000
255     500493 1. 1.000000
255     509430 1. 1.000000
255     518367 1. 1.000000
255     527305 1. 1.000000
255     536242 1. 1.000000
255     545180 1. 0.979167
255     554117 1. 0.979167
255     563054 1. 0.979167
255     571992 1. 0.979167
255     580929 1. 0.979167
255     589866 1. 0.979167
255     598804 1. 0.979167
255     607741 1. 0.959184
255     616679 1. 0.959184
255     625616 1. 0.959184
255     634553 1. 0.959184
255     643491 1. 0.959184
255     652428 1. 0.979167
255     661365 1. 1.000000
255     670303 1. 0.979167
255     679240 1. 0.979167
255     688177 1. 0.959184
255     697115 1. 0.959184
255     706052 1. 0.959184
255     714990 1. 0.979167
255     723927 1. 1.000000
255     732864 1. 1.000000
255     741802 1. 1.000000
255     750739 1. 1.000000
255     759676 1. 1.000000
255     768614 1. 1.000000
255     777551 1. 1.000000
255     786489 1. 1.000000
255     795426 1. 1.000000
255     804363 1. 0.979167
255     813301 1. 0.979167
255     822238 1. 0.979167
255     831175 1. 0.979167
255     840113 1. 0.979167
255     849050 1. 0.979167
255     857988 1. 0.979167
255     866925 1. 0.979167
255     875862 1. 0.979167
255     884800 1. 0.979167
256          0 1. 1.000000
256    8937.37 1. 0.978723
256    17874.7 1. 0.978723
256    26812.1 1. 0.978723
256    35749.5 1. 0.978723
256    44686.9 1. 0.978723
256    53624.2 1. 1.000000
256    62561.6 1. 1.000000
256      71499 1. 1.000000
256    80436.3 1. 1.000000
256    89373.7 1. 0.978723
256    98311.1 1. 0.938776
256     107248 1. 0.938776
256     116186 1. 0.938776
256     125123 1. 0.958333
256     134061 1. 0.958333
256     142998 1. 0.978723
256     151935 1. 0.978723
256     160873 1. 0.978723
256     169810 1. 0.978723
256     178747 1. 0.978723
256     187685 1. 0.978723
256     196622 1. 0.978723
256     205560 1. 0.978723
256     214497 1. 0.978723
256     223434 1. 0.958333
256     232372 1. 0.958333
256     241309 1. 0.958333
256     250246 1. 0.958333
256     259184 1. 0.938776
256     268121 1. 0.958333
256     277058 1. 0.958333
256     285996 1. 0.978723
256     294933 1. 1.000000
256     303871 1. 1.000000
256     312808 1. 1.000000
256     321745 1. 0.978723
256     330683 1. 0.978723
256     339620 1. 0.978723
256     348557 1. 0.978723
256     357495 1. 0.978723
256     366432 1. 0.978723
256     375370 1. 0.958333
256     384307 1. 0.938776
256     393244 1. 0.920000
256     402182 1. 0.920000
256     411119 1. 0.920000
256     420056 1. 0.938776
256     428994 1. 0.958333
256     437931 1. 0.958333
256     446869 1. 0.958333
256     455806 1. 0.958333
256     464743 1. 0.958333
256     473681 1. 0.958333
256     482618 1. 0.958333
256     491555 1. 0.958333
256     500493 1. 0.958333
256     509430 1. 0.958333
256     518367 1. 0.958333
256     527305 1. 0.958333
256     536242 1. 0.958333
256     545180 1. 0.958333
256     554117 1. 0.958333
256     563054 1. 0.958333
256     571992 1. 0.958333
256     580929 1. 0.958333
256     589866 1. 0.938776
256     598804 1. 0.958333
256     607741 1. 0.958333
256     616679 1. 0.978723
256     625616 1. 0.978723
256     634553 1. 0.978723
256     643491 1. 0.978723
256     652428 1. 0.958333
256     661365 1. 0.958333
256     670303 1. 0.958333
256     679240 1. 0.958333
256     688177 1. 0.958333
256     697115 1. 0.958333
256     706052 1. 0.938776
256     714990 1. 0.938776
256     723927 1. 0.938776
256     732864 1. 0.938776
256     741802 1. 0.938776
256     750739 1. 0.958333
256     759676 1. 0.958333
256     768614 1. 0.978723
256     777551 1. 0.978723
256     786489 1. 0.958333
256     795426 1. 0.958333
256     804363 1. 0.958333
256     813301 1. 0.958333
256     822238 1. 0.958333
256     831175 1. 0.958333
256     840113 1. 0.958333
256     849050 1. 0.958333
256     857988 1. 0.958333
256     866925 1. 0.938776
256     875862 1. 0.938776
256     884800 1. 0.920000
257          0 1. 1.000000
257    8937.37 1. 1.000000
257    17874.7 1. 1.000000
257    26812.1 1. 1.000000
257    35749.5 1. 1.000000
257    44686.9 1. 0.979592
257    53624.2 1. 0.979592
257    62561.6 1. 0.960000
257      71499 1. 0.960000
257    80436.3 1. 0.960000
257    89373.7 1. 0.960000
257    98311.1 1. 0.979592
257     107248 1. 0.979592
257     116186 1. 1.000000
257     125123 1. 1.000000
257     134061 1. 1.000000
257     142998 1. 0.979592
257     151935 1. 0.960000
257     160873 1. 0.960000
257     169810 1. 0.960000
257     178747 1. 0.979592
257     187685 1. 0.979592
257     196622 1. 0.979592
257     205560 1. 0.941176
257     214497 1. 0.941176
257     223434 1. 0.923077
257     232372 1. 0.923077
257     241309 1. 0.923077
257     250246 1. 0.923077
257     259184 1. 0.923077
257     268121 1. 0.923077
257     277058 1. 0.923077
257     285996 1. 0.941176
257     294933 1. 0.941176
257     303871 1. 0.979592
257     312808 1. 0.979592
257     321745 1. 0.979592
257     330683 1. 0.979592
257     339620 1. 0.960000
257     348557 1. 0.960000
257     357495 1. 0.960000
257     366432 1. 0.960000
257     375370 1. 0.960000
257     384307 1. 0.960000
257     393244 1. 0.960000
257     402182 1. 0.960000
257     411119 1. 0.941176
257     420056 1. 0.941176
257     428994 1. 0.941176
257     437931 1. 0.941176
257     446869 1. 0.960000
257     455806 1. 0.960000
257     464743 1. 0.960000
257     473681 1. 0.979592
257     482618 1. 0.979592
257     491555 1. 0.979592
257     500493 1. 0.979592
257     509430 1. 0.960000
257     518367 1. 0.960000
257     527305 1. 0.960000
257     536242 1. 0.979592
257     545180 1. 0.979592
257     554117 1. 0.960000
257     563054 1. 0.960000
257     571992 1. 0.960000
257     580929 1. 0.960000
257     589866 1. 0.960000
257     598804 1. 0.979592
257     607741 1. 1.000000
257     616679 1. 1.021277
257     625616 1. 1.021277
257     634553 1. 1.000000
257     643491 1. 0.979592
257     652428 1. 0.960000
257     661365 1. 0.960000
257     670303 1. 0.960000
257     679240 1. 0.960000
257     688177 1. 0.960000
257     697115 1. 0.979592
257     706052 1. 0.979592
257     714990 1. 0.979592
257     723927 1. 0.979592
257     732864 1. 0.960000
257     741802 1. 0.960000
257     750739 1. 0.960000
257     759676 1. 0.941176
257     768614 1. 0.941176
257     777551 1. 0.941176
257     786489 1. 0.941176
257     795426 1. 0.960000
257     804363 1. 0.960000
257     813301 1. 0.960000
257     822238 1. 0.941176
257     831175 1. 0.941176
257     840113 1. 0.941176
257     849050 1. 0.941176
257     857988 1. 0.941176
257     866925 1. 0.941176
257     875862 1. 0.941176
257     884800 1. 0.941176
258          0 1. 1.000000
258    8937.37 1. 1.000000
258    17874.7 1. 1.000000
258    26812.1 1. 1.000000
258    35749.5 1. 1.021277
258    44686.9 1. 1.021277
258    53624.2 1. 1.043478
258    62561.6 1. 1.043478
258      71499 1. 1.021277
258    80436.3 1. 1.000000
258    89373.7 1. 1.000000
258    98311.1 1. 0.979592
258     107248 1. 0.941176
258     116186 1. 0.941176
258     125123 1. 0.923077
258     134061 1. 0.923077
258     142998 1. 0.923077
258     151935 1. 0.941176
258     160873 1. 0.941176
258     169810 1. 0.960000
258     178747 1. 0.979592
258     187685 1. 1.000000
258     196622 1. 1.000000
258     205560 1. 1.000000
258     214497 1. 1.000000
258     223434 1. 0.979592
258     232372 1. 0.979592
258     241309 1. 0.960000
258     250246 1. 0.941176
258     259184 1. 0.941176
258     268121 1. 0.960000
258     277058 1. 0.960000
258     285996 1. 0.979592
258     294933 1. 0.979592
258     303871 1. 0.979592
258     312808 1. 0.979592
258     321745 1. 0.979592
258     330683 1. 0.979592
258     339620 1. 0.979592
258     348557 1. 0.979592
258     357495 1. 0.979592
258     366432 1. 0.979592
258     375370 1. 0.979592
258     384307 1. 1.000000
258     393244 1. 1.000000
258     402182 1. 1.000000
258     411119 1. 1.000000
258     420056 1. 1.000000
258     428994 1. 0.979592
258     437931 1. 0.979592
258     446869 1. 1.000000
258     455806 1. 1.000000
258     464743 1. 1.000000
258     473681 1. 1.000000
258     482618 1. 1.000000
258     491555 1. 1.000000
258     500493 1. 1.000000
258     509430 1. 1.000000
258     518367 1. 1.000000
258     527305 1. 0.979592
258     536242 1. 1.000000
258     545180 1. 1.000000
258     554117 1. 0.979592
258     563054 1. 0.979592
258     571992 1. 0.979592
258     580929 1. 0.979592
258     589866 1. 0.979592
258     598804 1. 0.979592
258     607741 1. 0.979592
258     616679 1. 0.979592
258     625616 1. 0.979592
258     634553 1. 0.979592
258     643491 1. 1.000000
258     652428 1. 1.000000
258     661365 1. 1.000000
258     670303 1. 1.000000
258     679240 1. 1.000000
258     688177 1. 1.000000
258     697115 1. 0.979592
258     706052 1. 0.979592
258     714990 1. 0.979592
258     723927 1. 0.979592
258     732864 1. 0.979592
258     741802 1. 0.979592
258     750739 1. 0.979592
258     759676 1. 0.979592
258     768614 1. 0.979592
258     777551 1. 0.960000
258     786489 1. 0.960000
258     795426 1. 0.960000
258     804363 1. 0.960000
258     813301 1. 0.960000
258     822238 1. 0.941176
258     831175 1. 0.960000
258     840113 1. 0.960000
258     849050 1. 0.960000
258     857988 1. 0.960000
258     866925 1. 0.979592
258     875862 1. 0.979592
258     884800 1. 0.979592
259          0 1. 1.000000
259    8937.37 1. 1.000000
259    17874.7 1. 1.000000
259    26812.1 1. 1.000000
259    35749.5 1. 0.980769
259    44686.9 1. 0.962264
259    53624.2 1. 0.962264
259    62561.6 1. 0.980769
259      71499 1. 1.020000
259    80436.3 1. 1.040816
259    89373.7 1. 1.085106
259    98311.1 1. 1.108696
259     107248 1. 1.108696
259     116186 1. 1.108696
259     125123 1. 1.108696
259     134061 1. 1.108696
259     142998 1. 1.020000
259     151935 1. 0.980769
259     160873 1. 0.980769
259     169810 1. 0.980769
259     178747 1. 0.980769
259     187685 1. 1.000000
259     196622 1. 1.040816
259     205560 1. 1.062500
259     214497 1. 1.085106
259     223434 1. 1.062500
259     232372 1. 1.062500
259     241309 1. 1.040816
259     250246 1. 1.020000
259     259184 1. 1.020000
259     268121 1. 1.040816
259     277058 1. 1.040816
259     285996 1. 1.040816
259     294933 1. 1.040816
259     303871 1. 1.040816
259     312808 1. 1.040816
259     321745 1. 1.020000
259     330683 1. 1.020000
259     339620 1. 1.000000
259     348557 1. 1.000000
259     357495 1. 1.000000
259     366432 1. 1.000000
259     375370 1. 1.020000
259     384307 1. 1.040816
259     393244 1. 1.062500
259     402182 1. 1.085106
259     411119 1. 1.085106
259     420056 1. 1.085106
259     428994 1. 1.062500
259     437931 1. 1.062500
259     446869 1. 1.040816
259     455806 1. 1.020000
259     464743 1. 1.020000
259     473681 1. 1.020000
259     482618 1. 1.000000
259     491555 1. 1.000000
259     500493 1. 1.020000
259     509430 1. 1.020000
259     518367 1. 1.040816
259     527305 1. 1.062500
259     536242 1. 1.062500
259     545180 1. 1.062500
259     554117 1. 1.062500
259     563054 1. 1.062500
259     571992 1. 1.062500
259     580929 1. 1.062500
259     589866 1. 1.062500
259     598804 1. 1.062500
259     607741 1. 1.062500
259     616679 1. 1.062500
259     625616 1. 1.085106
259     634553 1. 1.108696
259     643491 1. 1.108696
259     652428 1. 1.108696
259     661365 1. 1.108696
259     670303 1. 1.085106
259     679240 1. 1.040816
259     688177 1. 1.000000
259     697115 1. 0.980769
259     706052 1. 0.962264
259     714990 1. 0.980769
259     723927 1. 1.062500
259     732864 1. 1.062500
259     741802 1. 1.062500
259     750739 1. 1.085106
259     759676 1. 1.085106
259     768614 1. 1.085106
259     777551 1. 1.085106
259     786489 1. 1.085106
259     795426 1. 1.062500
259     804363 1. 1.040816
259     813301 1. 1.040816
259     822238 1. 1.040816
259     831175 1. 1.040816
259     840113 1. 1.062500
259     849050 1. 1.062500
259     857988 1. 1.062500
259     866925 1. 1.085106
259     875862 1. 1.085106
259     884800 1. 1.085106
260          0 1. 1.000000
260    8937.37 1. 1.000000
260    17874.7 1. 1.000000
260    26812.1 1. 1.000000
260    35749.5 1. 1.000000
260    44686.9 1. 1.000000
260    53624.2 1. 1.000000
260    62561.6 1. 1.000000
260      71499 1. 0.972973
260    80436.3 1. 0.972973
260    89373.7 1. 0.972973
260    98311.1 1. 0.972973
260     107248 1. 0.972973
260     116186 1. 0.972973
260     125123 1. 1.000000
260     134061 1. 1.000000
260     142998 1. 1.000000
260     151935 1. 1.000000
260     160873 1. 1.000000
260     169810 1. 1.000000
260     178747 1. 0.972973
260     187685 1. 0.972973
260     196622 1. 0.972973
260     205560 1. 0.972973
260     214497 1. 0.972973
260     223434 1. 0.972973
260     232372 1. 0.972973
260     241309 1. 0.972973
260     250246 1. 0.972973
260     259184 1. 0.972973
260     268121 1. 0.972973
260     277058 1. 0.972973
260     285996 1. 0.972973
260     294933 1. 0.972973
260     303871 1. 0.947368
260     312808 1. 0.947368
260     321745 1. 0.947368
260     330683 1. 0.947368
260     339620 1. 0.947368
260     348557 1. 0.947368
260     357495 1. 0.972973
260     366432 1. 0.972973
260     375370 1. 0.972973
260     384307 1. 0.972973
260     393244 1. 0.972973
260     402182 1. 0.972973
260     411119 1. 0.972973
260     420056 1. 0.972973
260     428994 1. 0.972973
260     437931 1. 0.972973
260     446869 1. 0.972973
260     455806 1. 0.972973
260     464743 1. 0.972973
260     473681 1. 1.000000
260     482618 1. 1.000000
260     491555 1. 1.000000
260     500493 1. 0.972973
260     509430 1. 0.972973
260     518367 1. 0.972973
260     527305 1. 0.972973
260     536242 1. 0.972973
260     545180 1. 0.972973
260     554117 1. 0.972973
260     563054 1. 0.972973
260     571992 1. 0.972973
260     580929 1. 0.972973
260     589866 1. 0.972973
260     598804 1. 0.947368
260     607741 1. 0.947368
260     616679 1. 0.947368
260     625616 1. 0.972973
260     634553 1. 0.972973
260     643491 1. 0.972973
260     652428 1. 0.972973
260     661365 1. 0.972973
260     670303 1. 0.972973
260     679240 1. 0.972973
260     688177 1. 0.972973
260     697115 1. 0.972973
260     706052 1. 0.972973
260     714990 1. 0.972973
260     723927 1. 0.972973
260     732864 1. 0.972973
260     741802 1. 0.972973
260     750739 1. 0.972973
260     759676 1. 0.972973
260     768614 1. 0.972973
260     777551 1. 0.972973
260     786489 1. 0.972973
260     795426 1. 0.972973
260     804363 1. 0.972973
260     813301 1. 0.972973
260     822238 1. 0.972973
260     831175 1. 0.947368
260     840113 1. 0.947368
260     849050 1. 0.947368
260     857988 1. 0.972973
260     866925 1. 0.972973
260     875862 1. 0.972973
260     884800 1. 1.000000
261          0 1. 1.000000
261    8937.37 1. 1.000000
261    17874.7 1. 1.000000
261    26812.1 1. 0.973684
261    35749.5 1. 0.973684
261    44686.9 1. 1.000000
261    53624.2 1. 0.973684
261    62561.6 1. 0.973684
261      71499 1. 0.973684
261    80436.3 1. 0.973684
261    89373.7 1. 0.973684
261    98311.1 1. 0.973684
261     107248 1. 0.973684
261     116186 1. 1.000000
261     125123 1. 1.000000
261     134061 1. 1.000000
261     142998 1. 0.973684
261     151935 1. 0.973684
261     160873 1. 0.973684
261     169810 1. 0.973684
261     178747 1. 0.973684
261     187685 1. 0.973684
261     196622 1. 0.973684
