179     316634 1. 1.000000
179     327189 1. 1.000000
179     337743 1. 1.000000
179     348298 1. 1.000000
179     358852 1. 1.000000
179     369407 1. 1.000000
179     379961 1. 1.000000
179     390516 1. 1.000000
179     401070 1. 1.000000
179     411625 1. 1.000000
179     422179 1. 1.000000
179     432734 1. 1.000000
179     443288 1. 1.000000
179     453843 1. 1.000000
179     464397 1. 1.000000
179     474952 1. 1.000000
179     485506 1. 1.000000
179     496061 1. 1.000000
179     506615 1. 1.000000
179     517170 1. 1.000000
179     527724 1. 1.000000
179     538278 1. 1.000000
179     548833 1. 1.000000
179     559387 1. 1.000000
179     569942 1. 1.000000
179     580496 1. 1.000000
179     591051 1. 1.000000
179     601605 1. 1.000000
179     612160 1. 1.000000
179     622714 1. 1.000000
179     633269 1. 1.000000
179     643823 1. 1.000000
179     654378 1. 1.000000
179     664932 1. 1.000000
179     675487 1. 1.000000
179     686041 1. 1.000000
179     696596 1. 1.000000
179     707150 1. 1.000000
179     717705 1. 1.000000
179     728259 1. 1.000000
179     738814 1. 1.000000
179     749368 1. 1.000000
179     759923 1. 1.000000
179     770477 1. 1.000000
179     781032 1. 1.000000
179     791586 1. 1.000000
179     802140 1. 1.000000
179     812695 1. 1.000000
179     823249 1. 1.000000
179     833804 1. 1.000000
179     844358 1. 1.000000
179     854913 1. 1.000000
179     865467 1. 1.000000
179     876022 1. 1.000000
179     886576 1. 1.000000
179     897131 1. 1.000000
179     907685 1. 1.000000
179     918240 1. 1.000000
179     928794 1. 1.000000
179     939349 1. 1.000000
179     949903 1. 1.000000
179     960458 1. 1.000000
179     971012 1. 1.000000
179     981567 1. 1.000000
179     992121 1. 1.000000
179 1.00268e+06 1. 1.000000
179 1.01323e+06 1. 1.000000
179 1.02378e+06 1. 1.000000
179 1.03434e+06 1. 1.000000
179 1.04489e+06 1. 1.000000
180          0 1. 1.000000
180    10554.5 1. 1.000000
180      21109 1. 1.000000
180    31663.4 1. 1.000000
180    42217.9 1. 1.000000
180    52772.4 1. 1.000000
180    63326.9 1. 1.000000
180    73881.4 1. 1.000000
180    84435.8 1. 1.000000
180    94990.3 1. 1.000000
180     105545 1. 1.000000
180     116099 1. 1.000000
180     126654 1. 1.000000
180     137208 1. 1.000000
180     147763 1. 1.000000
180     158317 1. 1.000000
180     168872 1. 1.000000
180     179426 1. 1.000000
180     189981 1. 1.000000
180     200535 1. 1.000000
180     211090 1. 1.000000
180     221644 1. 1.000000
180     232199 1. 1.000000
180     242753 1. 1.000000
180     253308 1. 1.000000
180     263862 1. 1.000000
180     274416 1. 1.000000
180     284971 1. 1.000000
180     295525 1. 1.000000
180     306080 1. 1.000000
180     316634 1. 1.000000
180     327189 1. 1.000000
180     337743 1. 1.000000
180     348298 1. 1.000000
180     358852 1. 1.000000
180     369407 1. 1.000000
180     379961 1. 1.000000
180     390516 1. 1.000000
180     401070 1. 1.000000
180     411625 1. 1.000000
180     422179 1. 1.000000
180     432734 1. 1.000000
180     443288 1. 1.000000
180     453843 1. 1.000000
180     464397 1. 1.000000
180     474952 1. 1.000000
180     485506 1. 1.000000
180     496061 1. 1.000000
180     506615 1. 1.000000
180     517170 1. 1.000000
180     527724 1. 1.000000
180     538278 1. 1.000000
180     548833 1. 1.000000
180     559387 1. 1.000000
180     569942 1. 1.000000
180     580496 1. 1.000000
180     591051 1. 1.000000
180     601605 1. 1.000000
180     612160 1. 1.000000
180     622714 1. 1.000000
180     633269 1. 1.000000
180     643823 1. 1.000000
180     654378 1. 1.000000
180     664932 1. 1.000000
180     675487 1. 1.000000
180     686041 1. 1.000000
180     696596 1. 1.000000
180     707150 1. 1.000000
180     717705 1. 1.000000
180     728259 1. 1.000000
180     738814 1. 1.000000
180     749368 1. 1.000000
180     759923 1. 1.000000
180     770477 1. 1.000000
180     781032 1. 1.000000
180     791586 1. 1.000000
180     802140 1. 1.000000
180     812695 1. 1.000000
180     823249 1. 1.000000
180     833804 1. 1.000000
180     844358 1. 1.000000
180     854913 1. 1.000000
180     865467 1. 1.000000
180     876022 1. 1.000000
180     886576 1. 1.000000
180     897131 1. 1.000000
180     907685 1. 1.000000
180     918240 1. 1.000000
180     928794 1. 1.000000
180     939349 1. 1.000000
180     949903 1. 1.000000
180     960458 1. 1.000000
180     971012 1. 1.000000
180     981567 1. 1.000000
180     992121 1. 1.000000
180 1.00268e+06 1. 1.000000
180 1.01323e+06 1. 1.000000
180 1.02378e+06 1. 1.000000
180 1.03434e+06 1. 1.000000
180 1.04489e+06 1. 1.000000
181          0 1. 1.000000
181    10554.5 1. 1.000000
181      21109 1. 1.000000
181    31663.4 1. 1.000000
181    42217.9 1. 1.000000
181    52772.4 1. 1.000000
181    63326.9 1. 1.000000
181    73881.4 1. 1.000000
181    84435.8 1. 1.000000
181    94990.3 1. 1.000000
181     105545 1. 1.000000
181     116099 1. 1.000000
181     126654 1. 1.000000
181     137208 1. 1.000000
181     147763 1. 1.000000
181     158317 1. 1.000000
181     168872 1. 1.000000
181     179426 1. 1.000000
181     189981 1. 1.000000
181     200535 1. 1.000000
181     211090 1. 1.000000
181     221644 1. 1.000000
181     232199 1. 1.000000
181     242753 1. 1.000000
181     253308 1. 1.000000
181     263862 1. 1.000000
181     274416 1. 1.000000
181     284971 1. 1.000000
181     295525 1. 1.000000
181     306080 1. 1.000000
181     316634 1. 1.000000
181     327189 1. 1.000000
181     337743 1. 1.000000
181     348298 1. 1.000000
181     358852 1. 1.000000
181     369407 1. 1.000000
181     379961 1. 1.000000
181     390516 1. 1.000000
181     401070 1. 1.000000
181     411625 1. 1.000000
181     422179 1. 1.000000
181     432734 1. 1.000000
181     443288 1. 1.000000
181     453843 1. 1.000000
181     464397 1. 1.000000
181     474952 1. 1.000000
181     485506 1. 1.000000
181     496061 1. 1.000000
181     506615 1. 1.000000
181     517170 1. 1.000000
181     527724 1. 1.000000
181     538278 1. 1.000000
181     548833 1. 1.000000
181     559387 1. 1.000000
181     569942 1. 1.000000
181     580496 1. 1.000000
181     591051 1. 1.000000
181     601605 1. 1.000000
181     612160 1. 1.000000
181     622714 1. 1.000000
181     633269 1. 1.000000
181     643823 1. 1.000000
181     654378 1. 1.000000
181     664932 1. 1.000000
181     675487 1. 1.000000
181     686041 1. 1.000000
181     696596 1. 1.000000
181     707150 1. 1.000000
181     717705 1. 1.000000
181     728259 1. 1.000000
181     738814 1. 1.000000
181     749368 1. 1.000000
181     759923 1. 1.000000
181     770477 1. 1.000000
181     781032 1. 1.000000
181     791586 1. 1.000000
181     802140 1. 1.000000
181     812695 1. 1.000000
181     823249 1. 1.000000
181     833804 1. 1.000000
181     844358 1. 1.000000
181     854913 1. 1.000000
181     865467 1. 1.000000
181     876022 1. 1.000000
181     886576 1. 1.000000
181     897131 1. 1.000000
181     907685 1. 1.000000
181     918240 1. 1.000000
181     928794 1. 1.000000
181     939349 1. 1.000000
181     949903 1. 1.000000
181     960458 1. 1.000000
181     971012 1. 1.000000
181     981567 1. 1.000000
181     992121 1. 1.000000
181 1.00268e+06 1. 1.000000
181 1.01323e+06 1. 1.000000
181 1.02378e+06 1. 1.000000
181 1.03434e+06 1. 1.000000
181 1.04489e+06 1. 1.000000
182          0 1. 1.000000
182    10554.5 1. 1.000000
182      21109 1. 1.000000
182    31663.4 1. 1.000000
182    42217.9 1. 1.000000
182    52772.4 1. 1.000000
182    63326.9 1. 1.000000
182    73881.4 1. 1.000000
182    84435.8 1. 1.000000
182    94990.3 1. 1.000000
182     105545 1. 1.000000
182     116099 1. 1.000000
182     126654 1. 1.000000
182     137208 1. 1.000000
182     147763 1. 1.000000
182     158317 1. 1.000000
182     168872 1. 1.000000
182     179426 1. 1.000000
182     189981 1. 1.000000
182     200535 1. 1.000000
182     211090 1. 1.000000
182     221644 1. 1.000000
182     232199 1. 1.000000
182     242753 1. 1.000000
182     253308 1. 1.000000
182     263862 1. 1.000000
182     274416 1. 1.000000
182     284971 1. 1.000000
182     295525 1. 1.000000
182     306080 1. 1.000000
182     316634 1. 1.000000
182     327189 1. 1.000000
182     337743 1. 1.000000
182     348298 1. 1.000000
182     358852 1. 1.000000
182     369407 1. 1.000000
182     379961 1. 1.000000
182     390516 1. 1.000000
182     401070 1. 1.000000
182     411625 1. 1.000000
182     422179 1. 1.000000
182     432734 1. 1.000000
182     443288 1. 1.000000
182     453843 1. 1.000000
182     464397 1. 1.000000
182     474952 1. 1.000000
182     485506 1. 1.000000
182     496061 1. 1.000000
182     506615 1. 1.000000
182     517170 1. 1.000000
182     527724 1. 1.000000
182     538278 1. 1.000000
182     548833 1. 1.000000
182     559387 1. 1.000000
182     569942 1. 1.000000
182     580496 1. 1.000000
182     591051 1. 1.000000
182     601605 1. 1.000000
182     612160 1. 1.000000
182     622714 1. 1.000000
182     633269 1. 1.000000
182     643823 1. 1.000000
182     654378 1. 1.000000
182     664932 1. 1.000000
182     675487 1. 1.000000
182     686041 1. 1.000000
182     696596 1. 1.000000
182     707150 1. 1.000000
182     717705 1. 1.000000
182     728259 1. 1.000000
182     738814 1. 1.000000
182     749368 1. 1.000000
182     759923 1. 1.000000
182     770477 1. 1.000000
182     781032 1. 1.000000
182     791586 1. 1.000000
182     802140 1. 1.000000
182     812695 1. 1.000000
182     823249 1. 1.000000
182     833804 1. 1.000000
182     844358 1. 1.000000
182     854913 1. 1.000000
182     865467 1. 1.000000
182     876022 1. 1.000000
182     886576 1. 1.000000
182     897131 1. 1.000000
182     907685 1. 1.000000
182     918240 1. 1.000000
182     928794 1. 1.000000
182     939349 1. 1.000000
182     949903 1. 1.000000
182     960458 1. 1.000000
182     971012 1. 1.000000
182     981567 1. 1.000000
182     992121 1. 1.000000
182 1.00268e+06 1. 1.000000
182 1.01323e+06 1. 1.000000
182 1.02378e+06 1. 1.000000
182 1.03434e+06 1. 1.000000
182 1.04489e+06 1. 1.000000
183          0 1. 1.000000
183    10554.5 1. 1.000000
183      21109 1. 1.000000
183    31663.4 1. 1.000000
183    42217.9 1. 1.000000
183    52772.4 1. 1.000000
183    63326.9 1. 1.000000
183    73881.4 1. 1.000000
183    84435.8 1. 1.000000
183    94990.3 1. 1.000000
183     105545 1. 1.000000
183     116099 1. 1.000000
183     126654 1. 1.000000
183     137208 1. 1.000000
183     147763 1. 1.000000
183     158317 1. 1.000000
183     168872 1. 1.000000
183     179426 1. 1.000000
183     189981 1. 1.000000
183     200535 1. 1.000000
183     211090 1. 1.000000
183     221644 1. 1.000000
183     232199 1. 1.000000
183     242753 1. 1.000000
183     253308 1. 1.000000
183     263862 1. 1.000000
183     274416 1. 1.000000
183     284971 1. 1.000000
183     295525 1. 1.000000
183     306080 1. 1.000000
183     316634 1. 1.000000
183     327189 1. 1.000000
183     337743 1. 1.000000
183     348298 1. 1.000000
183     358852 1. 1.000000
183     369407 1. 1.000000
183     379961 1. 1.000000
183     390516 1. 1.000000
183     401070 1. 1.000000
183     411625 1. 1.000000
183     422179 1. 1.000000
183     432734 1. 1.000000
183     443288 1. 1.000000
183     453843 1. 1.000000
183     464397 1. 1.000000
183     474952 1. 1.000000
183     485506 1. 1.000000
183     496061 1. 1.000000
183     506615 1. 1.000000
183     517170 1. 1.000000
183     527724 1. 1.000000
183     538278 1. 1.000000
183     548833 1. 1.000000
183     559387 1. 1.000000
183     569942 1. 1.000000
183     580496 1. 1.000000
183     591051 1. 1.000000
183     601605 1. 1.000000
183     612160 1. 1.000000
183     622714 1. 1.000000
183     633269 1. 1.000000
183     643823 1. 1.000000
183     654378 1. 1.000000
183     664932 1. 1.000000
183     675487 1. 1.000000
183     686041 1. 1.000000
183     696596 1. 1.000000
183     707150 1. 1.000000
183     717705 1. 1.000000
183     728259 1. 1.000000
183     738814 1. 1.000000
183     749368 1. 1.000000
183     759923 1. 1.000000
183     770477 1. 1.000000
183     781032 1. 1.000000
183     791586 1. 1.000000
183     802140 1. 1.000000
183     812695 1. 1.000000
183     823249 1. 1.000000
183     833804 1. 1.000000
183     844358 1. 1.000000
183     854913 1. 1.000000
183     865467 1. 1.000000
183     876022 1. 1.000000
183     886576 1. 1.000000
183     897131 1. 1.000000
183     907685 1. 1.000000
183     918240 1. 1.000000
183     928794 1. 1.000000
183     939349 1. 1.000000
183     949903 1. 1.000000
183     960458 1. 1.000000
183     971012 1. 1.000000
183     981567 1. 1.000000
183     992121 1. 1.000000
183 1.00268e+06 1. 1.000000
183 1.01323e+06 1. 1.000000
183 1.02378e+06 1. 1.000000
183 1.03434e+06 1. 1.000000
183 1.04489e+06 1. 1.000000
184          0 1. 1.000000
184    10554.5 1. 1.000000
184      21109 1. 1.000000
184    31663.4 1. 1.000000
184    42217.9 1. 1.000000
184    52772.4 1. 1.000000
184    63326.9 1. 1.000000
184    73881.4 1. 1.000000
184    84435.8 1. 1.000000
184    94990.3 1. 1.000000
184     105545 1. 1.000000
184     116099 1. 1.000000
184     126654 1. 1.000000
184     137208 1. 1.000000
184     147763 1. 1.000000
184     158317 1. 1.000000
184     168872 1. 1.000000
184     179426 1. 1.000000
184     189981 1. 1.000000
184     200535 1. 1.000000
184     211090 1. 1.000000
184     221644 1. 1.000000
184     232199 1. 1.000000
184     242753 1. 1.000000
184     253308 1. 1.000000
184     263862 1. 1.000000
184     274416 1. 1.000000
184     284971 1. 1.000000
184     295525 1. 1.000000
184     306080 1. 1.000000
184     316634 1. 1.000000
184     327189 1. 1.000000
184     337743 1. 1.000000
184     348298 1. 1.000000
184     358852 1. 1.000000
184     369407 1. 1.000000
184     379961 1. 1.000000
184     390516 1. 1.000000
184     401070 1. 1.000000
184     411625 1. 1.000000
184     422179 1. 1.000000
184     432734 1. 1.000000
184     443288 1. 1.000000
184     453843 1. 1.000000
184     464397 1. 1.000000
184     474952 1. 1.000000
184     485506 1. 1.000000
184     496061 1. 1.000000
184     506615 1. 1.000000
184     517170 1. 1.000000
184     527724 1. 1.000000
184     538278 1. 1.000000
184     548833 1. 1.000000
184     559387 1. 1.000000
184     569942 1. 1.000000
184     580496 1. 1.000000
184     591051 1. 1.000000
184     601605 1. 1.000000
184     612160 1. 1.000000
184     622714 1. 1.000000
184     633269 1. 1.000000
184     643823 1. 1.000000
184     654378 1. 1.000000
184     664932 1. 1.000000
184     675487 1. 1.000000
184     686041 1. 1.000000
184     696596 1. 1.000000
184     707150 1. 1.000000
184     717705 1. 1.000000
184     728259 1. 1.000000
184     738814 1. 1.000000
184     749368 1. 1.000000
184     759923 1. 1.000000
184     770477 1. 1.000000
184     781032 1. 1.000000
184     791586 1. 1.000000
184     802140 1. 1.000000
184     812695 1. 1.000000
184     823249 1. 1.000000
184     833804 1. 1.000000
184     844358 1. 1.000000
184     854913 1. 1.000000
184     865467 1. 1.000000
184     876022 1. 1.000000
184     886576 1. 1.000000
184     897131 1. 1.000000
184     907685 1. 1.000000
184     918240 1. 1.000000
184     928794 1. 1.000000
184     939349 1. 1.000000
184     949903 1. 1.000000
184     960458 1. 1.000000
184     971012 1. 1.000000
184     981567 1. 1.000000
184     992121 1. 1.000000
184 1.00268e+06 1. 1.000000
184 1.01323e+06 1. 1.000000
184 1.02378e+06 1. 1.000000
184 1.03434e+06 1. 1.000000
184 1.04489e+06 1. 1.000000
185          0 1. 1.000000
185    10554.5 1. 1.000000
185      21109 1. 1.000000
185    31663.4 1. 1.000000
185    42217.9 1. 1.000000
185    52772.4 1. 1.000000
185    63326.9 1. 1.000000
185    73881.4 1. 1.000000
185    84435.8 1. 1.000000
185    94990.3 1. 1.000000
185     105545 1. 1.000000
185     116099 1. 1.000000
185     126654 1. 1.000000
185     137208 1. 1.000000
185     147763 1. 1.000000
185     158317 1. 1.000000
185     168872 1. 1.000000
185     179426 1. 1.000000
185     189981 1. 1.000000
185     200535 1. 1.000000
185     211090 1. 1.000000
185     221644 1. 1.000000
185     232199 1. 1.000000
185     242753 1. 1.000000
185     253308 1. 1.000000
185     263862 1. 1.000000
185     274416 1. 1.000000
185     284971 1. 1.000000
185     295525 1. 1.000000
185     306080 1. 1.000000
185     316634 1. 1.000000
185     327189 1. 1.000000
185     337743 1. 1.000000
185     348298 1. 1.000000
185     358852 1. 1.000000
185     369407 1. 1.000000
185     379961 1. 1.000000
185     390516 1. 1.000000
185     401070 1. 1.000000
185     411625 1. 1.000000
185     422179 1. 1.000000
185     432734 1. 1.000000
185     443288 1. 1.000000
185     453843 1. 1.000000
185     464397 1. 1.000000
185     474952 1. 1.000000
185     485506 1. 1.000000
185     496061 1. 1.000000
185     506615 1. 1.000000
185     517170 1. 1.000000
