244    20968.2 1. 1.000000
244    31452.3 1. 1.000000
244    41936.4 1. 1.000000
244    52420.4 1. 1.000000
244    62904.5 1. 1.000000
244    73388.6 1. 1.000000
244    83872.7 1. 1.000000
244    94356.8 1. 1.000000
244     104841 1. 1.000000
244     115325 1. 1.000000
244     125809 1. 1.000000
244     136293 1. 1.000000
244     146777 1. 1.000000
244     157261 1. 1.000000
244     167745 1. 1.000000
244     178230 1. 1.000000
244     188714 1. 1.000000
244     199198 1. 1.000000
244     209682 1. 1.000000
244     220166 1. 1.000000
244     230650 1. 1.000000
244     241134 1. 1.000000
244     251618 1. 1.000000
244     262102 1. 1.000000
244     272586 1. 1.000000
244     283070 1. 1.000000
244     293555 1. 1.000000
244     304039 1. 1.000000
244     314523 1. 1.000000
244     325007 1. 1.000000
244     335491 1. 1.000000
244     345975 1. 1.000000
244     356459 1. 1.000000
244     366943 1. 1.000000
244     377427 1. 1.000000
244     387911 1. 1.000000
244     398395 1. 1.000000
244     408880 1. 1.000000
244     419364 1. 1.000000
244     429848 1. 1.000000
244     440332 1. 1.000000
244     450816 1. 1.000000
244     461300 1. 1.000000
244     471784 1. 1.000000
244     482268 1. 1.000000
244     492752 1. 1.000000
244     503236 1. 1.000000
244     513720 1. 1.000000
244     524204 1. 1.000000
244     534689 1. 1.000000
244     545173 1. 1.000000
244     555657 1. 1.000000
244     566141 1. 1.000000
244     576625 1. 1.000000
244     587109 1. 1.000000
244     597593 1. 1.000000
244     608077 1. 1.000000
244     618561 1. 1.000000
244     629045 1. 1.000000
244     639529 1. 1.000000
244     650014 1. 1.000000
244     660498 1. 1.000000
244     670982 1. 1.000000
244     681466 1. 1.000000
244     691950 1. 1.000000
244     702434 1. 1.000000
244     712918 1. 1.000000
244     723402 1. 1.000000
244     733886 1. 1.000000
244     744370 1. 1.000000
244     754854 1. 1.000000
244     765339 1. 1.000000
244     775823 1. 1.000000
244     786307 1. 1.000000
244     796791 1. 1.000000
244     807275 1. 1.000000
244     817759 1. 1.000000
244     828243 1. 1.000000
244     838727 1. 1.000000
244     849211 1. 1.000000
244     859695 1. 1.000000
244     870179 1. 1.000000
244     880664 1. 1.000000
244     891148 1. 1.000000
244     901632 1. 1.000000
244     912116 1. 1.000000
244     922600 1. 1.000000
244     933084 1. 1.000000
244     943568 1. 1.000000
244     954052 1. 1.000000
244     964536 1. 1.000000
244     975020 1. 1.000000
244     985504 1. 1.000000
244     995989 1. 1.000000
244 1.00647e+06 1. 1.000000
244 1.01696e+06 1. 1.000000
244 1.02744e+06 1. 1.000000
244 1.03792e+06 1. 1.000000
245          0 1. 1.000000
245    10484.1 1. 1.000000
245    20968.2 1. 1.000000
245    31452.3 1. 1.000000
245    41936.4 1. 1.000000
245    52420.4 1. 1.000000
245    62904.5 1. 1.000000
245    73388.6 1. 1.000000
245    83872.7 1. 1.000000
245    94356.8 1. 1.000000
245     104841 1. 1.000000
245     115325 1. 1.000000
245     125809 1. 1.000000
245     136293 1. 1.000000
245     146777 1. 1.000000
245     157261 1. 1.000000
245     167745 1. 1.000000
245     178230 1. 1.000000
245     188714 1. 1.000000
245     199198 1. 1.000000
245     209682 1. 1.000000
245     220166 1. 1.000000
245     230650 1. 1.000000
245     241134 1. 1.000000
245     251618 1. 1.000000
245     262102 1. 1.000000
245     272586 1. 1.000000
245     283070 1. 1.000000
245     293555 1. 1.000000
245     304039 1. 1.000000
245     314523 1. 1.000000
245     325007 1. 1.000000
245     335491 1. 1.000000
245     345975 1. 1.000000
245     356459 1. 1.000000
245     366943 1. 1.000000
245     377427 1. 1.000000
245     387911 1. 1.000000
245     398395 1. 1.000000
245     408880 1. 1.000000
245     419364 1. 1.000000
245     429848 1. 1.000000
245     440332 1. 1.000000
245     450816 1. 1.000000
245     461300 1. 1.000000
245     471784 1. 1.000000
245     482268 1. 1.000000
245     492752 1. 1.000000
245     503236 1. 1.000000
245     513720 1. 1.000000
245     524204 1. 1.000000
245     534689 1. 1.000000
245     545173 1. 1.000000
245     555657 1. 1.000000
245     566141 1. 1.000000
245     576625 1. 1.000000
245     587109 1. 1.000000
245     597593 1. 1.000000
245     608077 1. 1.000000
245     618561 1. 1.000000
245     629045 1. 1.000000
245     639529 1. 1.000000
245     650014 1. 1.000000
245     660498 1. 1.000000
245     670982 1. 1.000000
245     681466 1. 1.000000
245     691950 1. 1.000000
245     702434 1. 1.000000
245     712918 1. 1.000000
245     723402 1. 1.000000
245     733886 1. 1.000000
245     744370 1. 1.000000
245     754854 1. 1.000000
245     765339 1. 1.000000
245     775823 1. 1.000000
245     786307 1. 1.000000
245     796791 1. 1.000000
245     807275 1. 1.000000
245     817759 1. 1.000000
245     828243 1. 1.000000
245     838727 1. 1.000000
245     849211 1. 1.000000
245     859695 1. 1.000000
245     870179 1. 1.000000
245     880664 1. 1.000000
245     891148 1. 1.000000
245     901632 1. 1.000000
245     912116 1. 1.000000
245     922600 1. 1.000000
245     933084 1. 1.000000
245     943568 1. 1.000000
245     954052 1. 1.000000
245     964536 1. 1.000000
245     975020 1. 1.000000
245     985504 1. 1.000000
245     995989 1. 1.000000
245 1.00647e+06 1. 1.000000
245 1.01696e+06 1. 1.000000
245 1.02744e+06 1. 1.000000
245 1.03792e+06 1. 1.000000
246          0 1. 1.000000
246    10484.1 1. 1.000000
246    20968.2 1. 1.000000
246    31452.3 1. 1.000000
246    41936.4 1. 1.000000
246    52420.4 1. 1.000000
246    62904.5 1. 1.000000
246    73388.6 1. 1.000000
246    83872.7 1. 1.000000
246    94356.8 1. 1.000000
246     104841 1. 1.000000
246     115325 1. 1.000000
246     125809 1. 1.000000
246     136293 1. 1.000000
246     146777 1. 1.000000
246     157261 1. 1.000000
246     167745 1. 1.000000
246     178230 1. 1.000000
246     188714 1. 1.000000
246     199198 1. 1.000000
246     209682 1. 1.000000
246     220166 1. 1.000000
246     230650 1. 1.000000
246     241134 1. 1.000000
246     251618 1. 1.000000
246     262102 1. 1.000000
246     272586 1. 1.000000
246     283070 1. 1.000000
246     293555 1. 1.000000
246     304039 1. 1.000000
246     314523 1. 1.000000
246     325007 1. 1.000000
246     335491 1. 1.000000
246     345975 1. 1.000000
246     356459 1. 1.000000
246     366943 1. 1.000000
246     377427 1. 1.000000
246     387911 1. 1.000000
246     398395 1. 1.000000
246     408880 1. 1.000000
246     419364 1. 1.000000
246     429848 1. 1.000000
246     440332 1. 1.000000
246     450816 1. 1.000000
246     461300 1. 1.000000
246     471784 1. 1.000000
246     482268 1. 1.000000
246     492752 1. 1.000000
246     503236 1. 1.000000
246     513720 1. 1.000000
246     524204 1. 1.000000
246     534689 1. 1.000000
246     545173 1. 1.000000
246     555657 1. 1.000000
246     566141 1. 1.000000
246     576625 1. 1.000000
246     587109 1. 1.000000
246     597593 1. 1.000000
246     608077 1. 1.000000
246     618561 1. 1.000000
246     629045 1. 1.000000
246     639529 1. 1.000000
246     650014 1. 1.000000
246     660498 1. 1.000000
246     670982 1. 1.000000
246     681466 1. 1.000000
246     691950 1. 1.000000
246     702434 1. 1.000000
246     712918 1. 1.000000
246     723402 1. 1.000000
246     733886 1. 1.000000
246     744370 1. 1.000000
246     754854 1. 1.000000
246     765339 1. 1.000000
246     775823 1. 1.000000
246     786307 1. 1.000000
246     796791 1. 1.000000
246     807275 1. 1.000000
246     817759 1. 1.000000
246     828243 1. 1.000000
246     838727 1. 1.000000
246     849211 1. 1.000000
246     859695 1. 1.000000
246     870179 1. 1.000000
246     880664 1. 1.000000
246     891148 1. 1.000000
246     901632 1. 1.000000
246     912116 1. 1.000000
246     922600 1. 1.000000
246     933084 1. 1.000000
246     943568 1. 1.000000
246     954052 1. 1.000000
246     964536 1. 1.000000
246     975020 1. 1.000000
246     985504 1. 1.000000
246     995989 1. 1.000000
246 1.00647e+06 1. 1.000000
246 1.01696e+06 1. 1.000000
246 1.02744e+06 1. 1.000000
246 1.03792e+06 1. 1.000000
247          0 1. 1.000000
247    10484.1 1. 1.018868
247    20968.2 1. 1.018868
247    31452.3 1. 1.038462
247    41936.4 1. 1.038462
247    52420.4 1. 1.038462
247    62904.5 1. 1.038462
247    73388.6 1. 1.038462
247    83872.7 1. 1.038462
247    94356.8 1. 1.038462
247     104841 1. 1.038462
247     115325 1. 1.038462
247     125809 1. 1.038462
247     136293 1. 1.038462
247     146777 1. 1.018868
247     157261 1. 1.018868
247     167745 1. 1.018868
247     178230 1. 1.000000
247     188714 1. 1.000000
247     199198 1. 1.000000
247     209682 1. 1.000000
247     220166 1. 1.000000
247     230650 1. 1.000000
247     241134 1. 1.000000
247     251618 1. 1.018868
247     262102 1. 1.018868
247     272586 1. 1.018868
247     283070 1. 1.018868
247     293555 1. 1.018868
247     304039 1. 1.000000
247     314523 1. 1.000000
247     325007 1. 1.018868
247     335491 1. 1.018868
247     345975 1. 1.018868
247     356459 1. 1.018868
247     366943 1. 1.018868
247     377427 1. 1.000000
247     387911 1. 1.000000
247     398395 1. 1.000000
247     408880 1. 1.000000
247     419364 1. 0.981818
247     429848 1. 0.964286
247     440332 1. 0.964286
247     450816 1. 0.981818
247     461300 1. 1.000000
247     471784 1. 1.000000
247     482268 1. 1.018868
247     492752 1. 1.018868
247     503236 1. 1.018868
247     513720 1. 1.018868
247     524204 1. 1.018868
247     534689 1. 1.018868
247     545173 1. 1.018868
247     555657 1. 1.018868
247     566141 1. 1.018868
247     576625 1. 1.018868
247     587109 1. 1.018868
247     597593 1. 1.018868
247     608077 1. 1.018868
247     618561 1. 1.018868
247     629045 1. 1.018868
247     639529 1. 1.018868
247     650014 1. 1.038462
247     660498 1. 1.038462
247     670982 1. 1.038462
247     681466 1. 1.018868
247     691950 1. 1.018868
247     702434 1. 1.000000
247     712918 1. 1.000000
247     723402 1. 1.000000
247     733886 1. 1.018868
247     744370 1. 1.018868
247     754854 1. 1.018868
247     765339 1. 1.038462
247     775823 1. 1.038462
247     786307 1. 1.038462
247     796791 1. 1.038462
247     807275 1. 1.038462
247     817759 1. 1.038462
247     828243 1. 1.038462
247     838727 1. 1.038462
247     849211 1. 1.038462
247     859695 1. 1.038462
247     870179 1. 1.038462
247     880664 1. 1.018868
247     891148 1. 1.018868
247     901632 1. 1.018868
247     912116 1. 1.018868
247     922600 1. 1.038462
247     933084 1. 1.038462
247     943568 1. 1.038462
247     954052 1. 1.018868
247     964536 1. 1.018868
247     975020 1. 1.018868
247     985504 1. 1.000000
247     995989 1. 1.000000
247 1.00647e+06 1. 1.000000
247 1.01696e+06 1. 1.000000
247 1.02744e+06 1. 1.000000
247 1.03792e+06 1. 1.000000
248          0 1. 1.000000
248    10484.1 1. 1.000000
248    20968.2 1. 1.000000
248    31452.3 1. 1.019608
248    41936.4 1. 1.019608
248    52420.4 1. 1.019608
248    62904.5 1. 1.019608
248    73388.6 1. 1.040000
248    83872.7 1. 1.040000
248    94356.8 1. 1.019608
248     104841 1. 1.019608
248     115325 1. 1.019608
248     125809 1. 1.019608
248     136293 1. 1.019608
248     146777 1. 1.019608
248     157261 1. 1.019608
248     167745 1. 1.019608
248     178230 1. 1.019608
248     188714 1. 1.019608
248     199198 1. 1.019608
248     209682 1. 1.019608
248     220166 1. 1.019608
248     230650 1. 1.019608
248     241134 1. 1.040000
248     251618 1. 1.040000
248     262102 1. 1.040000
248     272586 1. 1.040000
248     283070 1. 1.040000
248     293555 1. 1.040000
248     304039 1. 1.019608
248     314523 1. 1.019608
248     325007 1. 1.019608
248     335491 1. 1.019608
248     345975 1. 1.019608
248     356459 1. 1.019608
248     366943 1. 1.019608
248     377427 1. 1.019608
248     387911 1. 1.019608
248     398395 1. 1.000000
248     408880 1. 1.000000
248     419364 1. 0.981132
248     429848 1. 0.981132
248     440332 1. 0.981132
248     450816 1. 1.000000
248     461300 1. 1.000000
248     471784 1. 1.019608
248     482268 1. 1.019608
248     492752 1. 1.019608
248     503236 1. 1.019608
248     513720 1. 1.019608
248     524204 1. 1.019608
248     534689 1. 1.019608
248     545173 1. 1.000000
248     555657 1. 1.000000
248     566141 1. 1.019608
248     576625 1. 1.019608
248     587109 1. 1.040000
248     597593 1. 1.040000
248     608077 1. 1.040000
248     618561 1. 1.040000
248     629045 1. 1.019608
248     639529 1. 1.019608
248     650014 1. 1.019608
248     660498 1. 1.000000
248     670982 1. 1.000000
248     681466 1. 1.000000
248     691950 1. 1.000000
248     702434 1. 1.000000
248     712918 1. 1.019608
248     723402 1. 1.019608
248     733886 1. 1.019608
248     744370 1. 1.019608
248     754854 1. 1.019608
248     765339 1. 1.019608
248     775823 1. 1.019608
248     786307 1. 1.019608
248     796791 1. 1.019608
248     807275 1. 1.019608
248     817759 1. 1.019608
248     828243 1. 1.019608
248     838727 1. 1.040000
248     849211 1. 1.061224
248     859695 1. 1.061224
248     870179 1. 1.061224
248     880664 1. 1.061224
248     891148 1. 1.061224
248     901632 1. 1.061224
248     912116 1. 1.061224
248     922600 1. 1.061224
248     933084 1. 1.040000
248     943568 1. 1.040000
248     954052 1. 1.019608
248     964536 1. 1.019608
248     975020 1. 1.000000
248     985504 1. 1.000000
248     995989 1. 0.981132
248 1.00647e+06 1. 0.981132
248 1.01696e+06 1. 0.981132
248 1.02744e+06 1. 0.981132
248 1.03792e+06 1. 1.000000
249          0 1. 1.000000
249    10484.1 1. 1.000000
249    20968.2 1. 1.000000
249    31452.3 1. 1.000000
249    41936.4 1. 1.000000
249    52420.4 1. 1.000000
249    62904.5 1. 1.000000
249    73388.6 1. 1.020000
249    83872.7 1. 1.085106
249    94356.8 1. 1.085106
249     104841 1. 1.085106
249     115325 1. 1.085106
249     125809 1. 1.062500
249     136293 1. 1.062500
249     146777 1. 1.040816
249     157261 1. 1.040816
249     167745 1. 1.040816
249     178230 1. 1.040816
249     188714 1. 1.040816
249     199198 1. 1.040816
249     209682 1. 1.040816
249     220166 1. 1.040816
249     230650 1. 1.040816
249     241134 1. 1.040816
249     251618 1. 1.020000
249     262102 1. 1.020000
249     272586 1. 1.000000
249     283070 1. 1.000000
249     293555 1. 1.020000
249     304039 1. 1.020000
249     314523 1. 1.040816
249     325007 1. 1.040816
249     335491 1. 1.062500
249     345975 1. 1.062500
249     356459 1. 1.062500
249     366943 1. 1.062500
249     377427 1. 1.062500
249     387911 1. 1.062500
249     398395 1. 1.062500
249     408880 1. 1.062500
249     419364 1. 1.062500
249     429848 1. 1.062500
249     440332 1. 1.062500
249     450816 1. 1.062500
249     461300 1. 1.062500
249     471784 1. 1.040816
249     482268 1. 1.040816
249     492752 1. 1.020000
249     503236 1. 1.020000
249     513720 1. 1.040816
249     524204 1. 1.040816
249     534689 1. 1.040816
249     545173 1. 1.040816
249     555657 1. 1.040816
249     566141 1. 1.040816
249     576625 1. 1.040816
249     587109 1. 1.040816
249     597593 1. 1.040816
249     608077 1. 1.040816
249     618561 1. 1.020000
249     629045 1. 1.020000
249     639529 1. 1.020000
249     650014 1. 1.020000
249     660498 1. 1.020000
249     670982 1. 1.020000
249     681466 1. 1.020000
249     691950 1. 1.020000
249     702434 1. 1.020000
249     712918 1. 1.020000
249     723402 1. 1.040816
249     733886 1. 1.040816
249     744370 1. 1.040816
249     754854 1. 1.040816
249     765339 1. 1.040816
249     775823 1. 1.040816
249     786307 1. 1.040816
249     796791 1. 1.062500
249     807275 1. 1.062500
249     817759 1. 1.040816
249     828243 1. 1.040816
249     838727 1. 1.040816
249     849211 1. 1.040816
249     859695 1. 1.040816
249     870179 1. 1.040816
249     880664 1. 1.040816
249     891148 1. 1.040816
249     901632 1. 1.040816
249     912116 1. 1.040816
249     922600 1. 1.040816
249     933084 1. 1.062500
249     943568 1. 1.062500
249     954052 1. 1.062500
249     964536 1. 1.040816
249     975020 1. 1.040816
249     985504 1. 1.040816
249     995989 1. 1.062500
249 1.00647e+06 1. 1.062500
249 1.01696e+06 1. 1.062500
249 1.02744e+06 1. 1.062500
249 1.03792e+06 1. 1.062500
250          0 1. 1.000000
250    10484.1 1. 0.979592
250    20968.2 1. 0.979592
250    31452.3 1. 0.960000
250    41936.4 1. 0.960000
250    52420.4 1. 0.960000
250    62904.5 1. 0.960000
250    73388.6 1. 0.960000
250    83872.7 1. 0.979592
250    94356.8 1. 0.979592
250     104841 1. 0.979592
250     115325 1. 0.979592
250     125809 1. 0.979592
250     136293 1. 0.979592
250     146777 1. 0.960000
250     157261 1. 0.960000
250     167745 1. 0.960000
250     178230 1. 0.979592
250     188714 1. 1.000000
250     199198 1. 1.000000
250     209682 1. 1.000000
