208     654095 1. 1.000000
208     661791 1. 1.000000
208     669486 1. 1.000000
208     677181 1. 1.000000
208     684876 1. 1.000000
208     692572 1. 1.000000
208     700267 1. 1.000000
208     707962 1. 1.000000
208     715657 1. 1.000000
208     723353 1. 1.000000
208     731048 1. 1.000000
208     738743 1. 1.000000
208     746438 1. 1.000000
208     754134 1. 1.000000
208     761829 1. 1.000000
209          0 1. 1.000000
209    7695.24 1. 1.000000
209    15390.5 1. 1.000000
209    23085.7 1. 1.000000
209      30781 1. 1.000000
209    38476.2 1. 1.000000
209    46171.4 1. 1.000000
209    53866.7 1. 1.000000
209    61561.9 1. 1.000000
209    69257.2 1. 1.000000
209    76952.4 1. 1.000000
209    84647.6 1. 1.000000
209    92342.9 1. 1.000000
209     100038 1. 1.000000
209     107733 1. 1.000000
209     115429 1. 1.000000
209     123124 1. 1.000000
209     130819 1. 1.000000
209     138514 1. 1.000000
209     146210 1. 1.000000
209     153905 1. 1.000000
209     161600 1. 1.000000
209     169295 1. 1.000000
209     176991 1. 1.000000
209     184686 1. 1.000000
209     192381 1. 1.000000
209     200076 1. 1.000000
209     207771 1. 1.000000
209     215467 1. 1.000000
209     223162 1. 1.000000
209     230857 1. 1.000000
209     238552 1. 1.000000
209     246248 1. 1.000000
209     253943 1. 1.000000
209     261638 1. 1.000000
209     269333 1. 1.000000
209     277029 1. 1.000000
209     284724 1. 1.000000
209     292419 1. 1.000000
209     300114 1. 1.000000
209     307810 1. 1.000000
209     315505 1. 1.000000
209     323200 1. 1.000000
209     330895 1. 1.000000
209     338591 1. 1.000000
209     346286 1. 1.000000
209     353981 1. 1.000000
209     361676 1. 1.000000
209     369372 1. 1.000000
209     377067 1. 1.000000
209     384762 1. 1.000000
209     392457 1. 1.000000
209     400152 1. 1.000000
209     407848 1. 1.000000
209     415543 1. 1.000000
209     423238 1. 1.000000
209     430933 1. 1.000000
209     438629 1. 1.000000
209     446324 1. 1.000000
209     454019 1. 1.000000
209     461714 1. 1.000000
209     469410 1. 1.000000
209     477105 1. 1.000000
209     484800 1. 1.000000
209     492495 1. 1.000000
209     500191 1. 1.000000
209     507886 1. 1.000000
209     515581 1. 1.000000
209     523276 1. 1.000000
209     530972 1. 1.000000
209     538667 1. 1.000000
209     546362 1. 1.000000
209     554057 1. 1.000000
209     561753 1. 1.000000
209     569448 1. 1.000000
209     577143 1. 1.000000
209     584838 1. 1.000000
209     592533 1. 1.000000
209     600229 1. 1.000000
209     607924 1. 1.000000
209     615619 1. 1.000000
209     623314 1. 1.000000
209     631010 1. 1.000000
209     638705 1. 1.000000
209     646400 1. 1.000000
209     654095 1. 1.000000
209     661791 1. 1.000000
209     669486 1. 1.000000
209     677181 1. 1.000000
209     684876 1. 1.000000
209     692572 1. 1.000000
209     700267 1. 1.000000
209     707962 1. 1.000000
209     715657 1. 1.000000
209     723353 1. 1.000000
209     731048 1. 1.000000
209     738743 1. 1.000000
209     746438 1. 1.000000
209     754134 1. 1.000000
209     761829 1. 1.000000
210          0 1. 1.000000
210    7695.24 1. 1.000000
210    15390.5 1. 1.000000
210    23085.7 1. 1.000000
210      30781 1. 1.000000
210    38476.2 1. 1.000000
210    46171.4 1. 1.000000
210    53866.7 1. 1.000000
210    61561.9 1. 1.000000
210    69257.2 1. 1.000000
210    76952.4 1. 1.000000
210    84647.6 1. 1.000000
210    92342.9 1. 1.000000
210     100038 1. 1.000000
210     107733 1. 1.000000
210     115429 1. 1.000000
210     123124 1. 1.000000
210     130819 1. 1.000000
210     138514 1. 1.000000
210     146210 1. 1.000000
210     153905 1. 1.000000
210     161600 1. 1.000000
210     169295 1. 1.000000
210     176991 1. 1.000000
210     184686 1. 1.000000
210     192381 1. 1.000000
210     200076 1. 1.000000
210     207771 1. 1.000000
210     215467 1. 1.000000
210     223162 1. 1.000000
210     230857 1. 1.000000
210     238552 1. 1.000000
210     246248 1. 1.000000
210     253943 1. 1.000000
210     261638 1. 1.000000
210     269333 1. 1.000000
210     277029 1. 1.000000
210     284724 1. 1.000000
210     292419 1. 1.000000
210     300114 1. 1.000000
210     307810 1. 1.000000
210     315505 1. 1.000000
210     323200 1. 1.000000
210     330895 1. 1.000000
210     338591 1. 1.000000
210     346286 1. 1.000000
210     353981 1. 1.000000
210     361676 1. 1.000000
210     369372 1. 1.000000
210     377067 1. 1.000000
210     384762 1. 1.000000
210     392457 1. 1.000000
210     400152 1. 1.000000
210     407848 1. 1.000000
210     415543 1. 1.000000
210     423238 1. 1.000000
210     430933 1. 1.000000
210     438629 1. 1.000000
210     446324 1. 1.000000
210     454019 1. 1.000000
210     461714 1. 1.000000
210     469410 1. 1.000000
210     477105 1. 1.000000
210     484800 1. 1.000000
210     492495 1. 1.000000
210     500191 1. 1.000000
210     507886 1. 1.000000
210     515581 1. 1.000000
210     523276 1. 1.000000
210     530972 1. 1.000000
210     538667 1. 1.000000
210     546362 1. 1.000000
210     554057 1. 1.000000
210     561753 1. 1.000000
210     569448 1. 1.000000
210     577143 1. 1.000000
210     584838 1. 1.000000
210     592533 1. 1.000000
210     600229 1. 1.000000
210     607924 1. 1.000000
210     615619 1. 1.000000
210     623314 1. 1.000000
210     631010 1. 1.000000
210     638705 1. 1.000000
210     646400 1. 1.000000
210     654095 1. 1.000000
210     661791 1. 1.000000
210     669486 1. 1.000000
210     677181 1. 1.000000
210     684876 1. 1.000000
210     692572 1. 1.000000
210     700267 1. 1.000000
210     707962 1. 1.000000
210     715657 1. 1.000000
210     723353 1. 1.000000
210     731048 1. 1.000000
210     738743 1. 1.000000
210     746438 1. 1.000000
210     754134 1. 1.000000
210     761829 1. 1.000000
211          0 1. 1.000000
211    7695.24 1. 1.000000
211    15390.5 1. 1.000000
211    23085.7 1. 1.000000
211      30781 1. 1.000000
211    38476.2 1. 1.000000
211    46171.4 1. 1.000000
211    53866.7 1. 1.000000
211    61561.9 1. 1.000000
211    69257.2 1. 1.000000
211    76952.4 1. 1.000000
211    84647.6 1. 1.000000
211    92342.9 1. 1.000000
211     100038 1. 1.000000
211     107733 1. 1.000000
211     115429 1. 1.000000
211     123124 1. 1.000000
211     130819 1. 1.000000
211     138514 1. 1.000000
211     146210 1. 1.000000
211     153905 1. 1.000000
211     161600 1. 1.000000
211     169295 1. 1.000000
211     176991 1. 1.000000
211     184686 1. 1.000000
211     192381 1. 1.000000
211     200076 1. 1.000000
211     207771 1. 1.000000
211     215467 1. 1.000000
211     223162 1. 1.000000
211     230857 1. 1.000000
211     238552 1. 1.000000
211     246248 1. 1.000000
211     253943 1. 1.000000
211     261638 1. 1.000000
211     269333 1. 1.000000
211     277029 1. 1.000000
211     284724 1. 1.000000
211     292419 1. 1.000000
211     300114 1. 1.000000
211     307810 1. 1.000000
211     315505 1. 1.000000
211     323200 1. 1.000000
211     330895 1. 1.000000
211     338591 1. 1.000000
211     346286 1. 1.000000
211     353981 1. 1.000000
211     361676 1. 1.000000
211     369372 1. 1.000000
211     377067 1. 1.000000
211     384762 1. 1.000000
211     392457 1. 1.000000
211     400152 1. 1.000000
211     407848 1. 1.000000
211     415543 1. 1.000000
211     423238 1. 1.000000
211     430933 1. 1.000000
211     438629 1. 1.000000
211     446324 1. 1.000000
211     454019 1. 1.000000
211     461714 1. 1.000000
211     469410 1. 1.000000
211     477105 1. 1.000000
211     484800 1. 1.000000
211     492495 1. 1.000000
211     500191 1. 1.000000
211     507886 1. 1.000000
211     515581 1. 1.000000
211     523276 1. 1.000000
211     530972 1. 1.000000
211     538667 1. 1.000000
211     546362 1. 1.000000
211     554057 1. 1.000000
211     561753 1. 1.000000
211     569448 1. 1.000000
211     577143 1. 1.000000
211     584838 1. 1.000000
211     592533 1. 1.000000
211     600229 1. 1.000000
211     607924 1. 1.000000
211     615619 1. 1.000000
211     623314 1. 1.000000
211     631010 1. 1.000000
211     638705 1. 1.000000
211     646400 1. 1.000000
211     654095 1. 1.000000
211     661791 1. 1.000000
211     669486 1. 1.000000
211     677181 1. 1.000000
211     684876 1. 1.000000
211     692572 1. 1.000000
211     700267 1. 1.000000
211     707962 1. 1.000000
211     715657 1. 1.000000
211     723353 1. 1.000000
211     731048 1. 1.000000
211     738743 1. 1.000000
211     746438 1. 1.000000
211     754134 1. 1.000000
211     761829 1. 1.000000
212          0 1. 1.000000
212    7695.24 1. 1.000000
212    15390.5 1. 1.000000
212    23085.7 1. 1.000000
212      30781 1. 1.000000
212    38476.2 1. 1.000000
212    46171.4 1. 1.000000
212    53866.7 1. 1.000000
212    61561.9 1. 1.000000
212    69257.2 1. 1.000000
212    76952.4 1. 1.000000
212    84647.6 1. 1.000000
212    92342.9 1. 1.000000
212     100038 1. 1.000000
212     107733 1. 1.000000
212     115429 1. 1.000000
212     123124 1. 1.000000
212     130819 1. 1.000000
212     138514 1. 1.000000
212     146210 1. 1.000000
212     153905 1. 1.000000
212     161600 1. 1.000000
212     169295 1. 1.000000
212     176991 1. 1.000000
212     184686 1. 1.000000
212     192381 1. 1.000000
212     200076 1. 1.000000
212     207771 1. 1.000000
212     215467 1. 1.000000
212     223162 1. 1.000000
212     230857 1. 1.000000
212     238552 1. 1.000000
212     246248 1. 1.000000
212     253943 1. 1.000000
212     261638 1. 1.000000
212     269333 1. 1.000000
212     277029 1. 1.000000
212     284724 1. 1.000000
212     292419 1. 1.000000
212     300114 1. 1.000000
212     307810 1. 1.000000
212     315505 1. 1.000000
212     323200 1. 1.000000
212     330895 1. 1.000000
212     338591 1. 1.000000
212     346286 1. 1.000000
212     353981 1. 1.000000
212     361676 1. 1.000000
212     369372 1. 1.000000
212     377067 1. 1.000000
212     384762 1. 1.000000
212     392457 1. 1.000000
212     400152 1. 1.000000
212     407848 1. 1.000000
212     415543 1. 1.000000
212     423238 1. 1.000000
212     430933 1. 1.000000
212     438629 1. 1.000000
212     446324 1. 1.000000
212     454019 1. 1.000000
212     461714 1. 1.000000
212     469410 1. 1.000000
212     477105 1. 1.000000
212     484800 1. 1.000000
212     492495 1. 1.000000
212     500191 1. 1.000000
212     507886 1. 1.000000
212     515581 1. 1.000000
212     523276 1. 1.000000
212     530972 1. 1.000000
212     538667 1. 1.000000
212     546362 1. 1.000000
212     554057 1. 1.000000
212     561753 1. 1.000000
212     569448 1. 1.000000
212     577143 1. 1.000000
212     584838 1. 1.000000
212     592533 1. 1.000000
212     600229 1. 1.000000
212     607924 1. 1.000000
212     615619 1. 1.000000
212     623314 1. 1.000000
212     631010 1. 1.000000
212     638705 1. 1.000000
212     646400 1. 1.000000
212     654095 1. 1.000000
212     661791 1. 1.000000
212     669486 1. 1.000000
212     677181 1. 1.000000
212     684876 1. 1.000000
212     692572 1. 1.000000
212     700267 1. 1.000000
212     707962 1. 1.000000
212     715657 1. 1.000000
212     723353 1. 1.000000
212     731048 1. 1.000000
212     738743 1. 1.000000
212     746438 1. 1.000000
212     754134 1. 1.000000
212     761829 1. 1.000000
213          0 1. 1.000000
213    7695.24 1. 1.000000
213    15390.5 1. 1.000000
213    23085.7 1. 1.000000
213      30781 1. 1.000000
213    38476.2 1. 1.000000
213    46171.4 1. 1.000000
213    53866.7 1. 1.000000
213    61561.9 1. 1.000000
213    69257.2 1. 1.000000
213    76952.4 1. 1.000000
213    84647.6 1. 1.000000
213    92342.9 1. 1.000000
213     100038 1. 1.000000
213     107733 1. 1.000000
213     115429 1. 1.000000
213     123124 1. 1.000000
213     130819 1. 1.000000
213     138514 1. 1.000000
213     146210 1. 1.000000
213     153905 1. 1.000000
213     161600 1. 1.000000
213     169295 1. 1.000000
213     176991 1. 1.000000
213     184686 1. 1.000000
213     192381 1. 1.000000
213     200076 1. 1.000000
213     207771 1. 1.000000
213     215467 1. 1.000000
213     223162 1. 1.000000
213     230857 1. 1.000000
213     238552 1. 1.000000
213     246248 1. 1.000000
213     253943 1. 1.000000
213     261638 1. 1.000000
213     269333 1. 1.000000
213     277029 1. 1.000000
213     284724 1. 1.000000
213     292419 1. 1.000000
213     300114 1. 1.000000
213     307810 1. 1.000000
213     315505 1. 1.000000
213     323200 1. 1.000000
213     330895 1. 1.000000
213     338591 1. 1.000000
213     346286 1. 1.000000
213     353981 1. 1.000000
213     361676 1. 1.000000
213     369372 1. 1.000000
213     377067 1. 1.000000
213     384762 1. 1.000000
213     392457 1. 1.000000
213     400152 1. 1.000000
213     407848 1. 1.000000
213     415543 1. 1.000000
213     423238 1. 1.000000
213     430933 1. 1.000000
213     438629 1. 1.000000
213     446324 1. 1.000000
213     454019 1. 1.000000
213     461714 1. 1.000000
213     469410 1. 1.000000
213     477105 1. 1.000000
213     484800 1. 1.000000
213     492495 1. 1.000000
213     500191 1. 1.000000
213     507886 1. 1.000000
213     515581 1. 1.000000
213     523276 1. 1.000000
213     530972 1. 1.000000
213     538667 1. 1.000000
213     546362 1. 1.000000
213     554057 1. 1.000000
213     561753 1. 1.000000
213     569448 1. 1.000000
213     577143 1. 1.000000
213     584838 1. 1.000000
213     592533 1. 1.000000
213     600229 1. 1.000000
213     607924 1. 1.000000
213     615619 1. 1.000000
213     623314 1. 1.000000
213     631010 1. 1.000000
213     638705 1. 1.000000
213     646400 1. 1.000000
213     654095 1. 1.000000
213     661791 1. 1.000000
213     669486 1. 1.000000
213     677181 1. 1.000000
213     684876 1. 1.000000
213     692572 1. 1.000000
213     700267 1. 1.000000
213     707962 1. 1.000000
213     715657 1. 1.000000
213     723353 1. 1.000000
213     731048 1. 1.000000
213     738743 1. 1.000000
213     746438 1. 1.000000
213     754134 1. 1.000000
213     761829 1. 1.000000
214          0 1. 1.000000
214    7695.24 1. 1.000000
214    15390.5 1. 1.000000
214    23085.7 1. 1.000000
214      30781 1. 1.000000
214    38476.2 1. 1.000000
214    46171.4 1. 1.000000
214    53866.7 1. 1.000000
214    61561.9 1. 1.000000
214    69257.2 1. 1.000000
214    76952.4 1. 1.000000
214    84647.6 1. 1.000000
214    92342.9 1. 1.000000
214     100038 1. 1.000000
214     107733 1. 1.000000
214     115429 1. 1.000000
214     123124 1. 1.000000
214     130819 1. 1.000000
214     138514 1. 1.000000
214     146210 1. 1.000000
214     153905 1. 1.000000
214     161600 1. 1.000000
214     169295 1. 1.000000
214     176991 1. 1.000000
214     184686 1. 1.000000
214     192381 1. 1.000000
214     200076 1. 1.000000
214     207771 1. 1.000000
214     215467 1. 1.000000
214     223162 1. 1.000000
214     230857 1. 1.000000
214     238552 1. 1.000000
214     246248 1. 1.000000
214     253943 1. 1.000000
214     261638 1. 1.000000
214     269333 1. 1.000000
214     277029 1. 1.000000
214     284724 1. 1.000000
214     292419 1. 1.000000
214     300114 1. 1.000000
214     307810 1. 1.000000
214     315505 1. 1.000000
214     323200 1. 1.000000
214     330895 1. 1.000000
214     338591 1. 1.000000
214     346286 1. 1.000000
214     353981 1. 1.000000
214     361676 1. 1.000000
214     369372 1. 1.000000
214     377067 1. 1.000000
214     384762 1. 1.000000
214     392457 1. 1.000000
214     400152 1. 1.000000
214     407848 1. 1.000000
214     415543 1. 1.000000
214     423238 1. 1.000000
214     430933 1. 1.000000
214     438629 1. 1.000000
214     446324 1. 1.000000
214     454019 1. 1.000000
214     461714 1. 1.000000
214     469410 1. 1.000000
214     477105 1. 1.000000
214     484800 1. 1.000000
214     492495 1. 1.000000
214     500191 1. 1.000000
214     507886 1. 1.000000
214     515581 1. 1.000000
214     523276 1. 1.000000
214     530972 1. 1.000000
214     538667 1. 1.000000
214     546362 1. 1.000000
214     554057 1. 1.000000
214     561753 1. 1.000000
214     569448 1. 1.000000
214     577143 1. 1.000000
214     584838 1. 1.000000
214     592533 1. 1.000000
214     600229 1. 1.000000
214     607924 1. 1.000000
214     615619 1. 1.000000
214     623314 1. 1.000000
214     631010 1. 1.000000
214     638705 1. 1.000000
214     646400 1. 1.000000
214     654095 1. 1.000000
214     661791 1. 1.000000
214     669486 1. 1.000000
214     677181 1. 1.000000
214     684876 1. 1.000000
214     692572 1. 1.000000
214     700267 1. 1.000000
