69      304928 1. 1.058824
69      314168 1. 1.058824
69      323409 1. 1.058824
69      332649 1. 1.058824
69      341889 1. 1.058824
69      351130 1. 1.058824
69      360370 1. 1.058824
69      369610 1. 1.058824
69      378850 1. 1.000000
69      388090 1. 1.000000
69      397331 1. 1.000000
69      406571 1. 1.000000
69      415811 1. 1.000000
69      425052 1. 1.000000
69      434292 1. 1.000000
69      443532 1. 1.000000
69      452772 1. 1.000000
69      462012 1. 1.000000
69      471253 1. 1.000000
69      480493 1. 1.000000
69      489733 1. 1.000000
69      498974 1. 1.000000
69      508214 1. 1.000000
69      517454 1. 1.000000
69      526694 1. 1.000000
69      535934 1. 1.000000
69      545175 1. 1.058824
69      554415 1. 1.058824
69      563655 1. 1.058824
69      572896 1. 1.000000
69      582136 1. 1.000000
69      591376 1. 1.000000
69      600616 1. 1.000000
69      609856 1. 1.000000
69      619097 1. 1.000000
69      628337 1. 1.000000
69      637577 1. 1.058824
69      646818 1. 1.058824
69      656058 1. 1.058824
69      665298 1. 1.058824
69      674538 1. 1.058824
69      683778 1. 1.058824
69      693019 1. 1.000000
69      702259 1. 1.000000
69      711499 1. 1.000000
69      720740 1. 1.000000
69      729980 1. 1.000000
69      739220 1. 0.818182
69      748460 1. 0.818182
69      757700 1. 1.058824
69      766941 1. 1.058824
69      776181 1. 1.058824
69      785421 1. 1.058824
69      794662 1. 0.562500
69      803902 1. 0.545455
69      813142 1. 0.529412
69      822382 1. 0.500000
69      831622 1. 0.486486
69      840863 1. 0.461538
69      850103 1. 0.450000
69      859343 1. 0.461538
69      868584 1. 1.058824
69      877824 1. 1.058824
69      887064 1. 1.058824
69      896304 1. 1.058824
69      905544 1. 1.058824
69      914785 1. 1.058824
70           0 1. 1.000000
70     9240.25 1. 1.000000
70     18480.5 1. 1.000000
70     27720.8 1. 1.000000
70       36961 1. 1.000000
70     46201.2 1. 1.000000
70     55441.5 1. 1.000000
70     64681.8 1. 1.000000
70       73922 1. 1.000000
70     83162.2 1. 1.000000
70     92402.5 1. 1.000000
70      101643 1. 1.058824
70      110883 1. 1.058824
70      120123 1. 1.058824
70      129364 1. 1.058824
70      138604 1. 1.000000
70      147844 1. 1.000000
70      157084 1. 1.000000
70      166324 1. 1.000000
70      175565 1. 1.000000
70      184805 1. 1.000000
70      194045 1. 1.058824
70      203286 1. 1.058824
70      212526 1. 1.058824
70      221766 1. 1.000000
70      231006 1. 1.000000
70      240246 1. 1.000000
70      249487 1. 1.000000
70      258727 1. 1.058824
70      267967 1. 1.058824
70      277208 1. 1.058824
70      286448 1. 1.058824
70      295688 1. 1.058824
70      304928 1. 1.058824
70      314168 1. 1.058824
70      323409 1. 1.058824
70      332649 1. 1.058824
70      341889 1. 1.000000
70      351130 1. 1.000000
70      360370 1. 1.000000
70      369610 1. 1.000000
70      378850 1. 1.000000
70      388090 1. 1.000000
70      397331 1. 1.000000
70      406571 1. 1.058824
70      415811 1. 1.058824
70      425052 1. 1.058824
70      434292 1. 1.000000
70      443532 1. 1.000000
70      452772 1. 1.000000
70      462012 1. 1.000000
70      471253 1. 1.000000
70      480493 1. 1.000000
70      489733 1. 1.000000
70      498974 1. 1.058824
70      508214 1. 1.058824
70      517454 1. 1.058824
70      526694 1. 1.058824
70      535934 1. 1.058824
70      545175 1. 1.058824
70      554415 1. 1.058824
70      563655 1. 1.058824
70      572896 1. 1.058824
70      582136 1. 1.058824
70      591376 1. 1.058824
70      600616 1. 1.058824
70      609856 1. 1.000000
70      619097 1. 1.000000
70      628337 1. 1.058824
70      637577 1. 1.058824
70      646818 1. 1.058824
70      656058 1. 1.058824
70      665298 1. 1.000000
70      674538 1. 1.000000
70      683778 1. 1.000000
70      693019 1. 1.000000
70      702259 1. 1.000000
70      711499 1. 1.000000
70      720740 1. 0.947368
70      729980 1. 1.000000
70      739220 1. 1.000000
70      748460 1. 1.000000
70      757700 1. 1.000000
70      766941 1. 1.000000
70      776181 1. 0.642857
70      785421 1. 0.642857
70      794662 1. 0.642857
70      803902 1. 1.058824
70      813142 1. 1.058824
70      822382 1. 1.058824
70      831622 1. 1.058824
70      840863 1. 1.058824
70      850103 1. 1.058824
70      859343 1. 1.058824
70      868584 1. 1.058824
70      877824 1. 1.058824
70      887064 1. 1.058824
70      896304 1. 1.058824
70      905544 1. 1.058824
70      914785 1. 1.058824
71           0 1. 1.000000
71     9240.25 1. 1.000000
71     18480.5 1. 1.000000
71     27720.8 1. 1.000000
71       36961 1. 1.000000
71     46201.2 1. 1.000000
71     55441.5 1. 1.000000
71     64681.8 1. 1.000000
71       73922 1. 1.000000
71     83162.2 1. 1.000000
71     92402.5 1. 1.000000
71      101643 1. 1.000000
71      110883 1. 1.000000
71      120123 1. 1.000000
71      129364 1. 1.000000
71      138604 1. 1.000000
71      147844 1. 1.000000
71      157084 1. 1.000000
71      166324 1. 1.000000
71      175565 1. 1.000000
71      184805 1. 1.000000
71      194045 1. 1.000000
71      203286 1. 1.000000
71      212526 1. 1.000000
71      221766 1. 1.000000
71      231006 1. 1.000000
71      240246 1. 1.000000
71      249487 1. 1.000000
71      258727 1. 1.000000
71      267967 1. 1.000000
71      277208 1. 1.000000
71      286448 1. 1.000000
71      295688 1. 1.000000
71      304928 1. 0.944444
71      314168 1. 0.944444
71      323409 1. 0.944444
71      332649 1. 0.944444
71      341889 1. 0.944444
71      351130 1. 0.944444
71      360370 1. 0.944444
71      369610 1. 1.000000
71      378850 1. 1.000000
71      388090 1. 1.000000
71      397331 1. 1.000000
71      406571 1. 0.607143
71      415811 1. 0.586207
71      425052 1. 0.607143
71      434292 1. 0.629630
71      443532 1. 1.000000
71      452772 1. 1.000000
71      462012 1. 0.944444
71      471253 1. 0.944444
71      480493 1. 0.944444
71      489733 1. 0.944444
71      498974 1. 0.944444
71      508214 1. 0.944444
71      517454 1. 0.944444
71      526694 1. 0.894737
71      535934 1. 0.894737
71      545175 1. 0.809524
71      554415 1. 0.739130
71      563655 1. 0.708333
71      572896 1. 0.653846
71      582136 1. 0.566667
71      591376 1. 0.548387
71      600616 1. 0.531250
71      609856 1. 0.548387
71      619097 1. 1.000000
71      628337 1. 0.708333
71      637577 1. 0.680000
71      646818 1. 0.680000
71      656058 1. 0.680000
71      665298 1. 0.680000
71      674538 1. 0.680000
71      683778 1. 1.000000
71      693019 1. 1.000000
71      702259 1. 0.944444
71      711499 1. 0.944444
71      720740 1. 0.944444
71      729980 1. 0.944444
71      739220 1. 0.531250
71      748460 1. 0.515152
71      757700 1. 0.515152
71      766941 1. 0.515152
71      776181 1. 0.548387
71      785421 1. 0.566667
71      794662 1. 0.548387
71      803902 1. 0.548387
71      813142 1. 0.472222
71      822382 1. 0.447368
71      831622 1. 0.447368
71      840863 1. 0.548387
71      850103 1. 0.548387
71      859343 1. 0.566667
71      868584 1. 0.566667
71      877824 1. 0.586207
71      887064 1. 1.000000
71      896304 1. 1.000000
71      905544 1. 1.000000
71      914785 1. 0.944444
72           0 1. 1.000000
72     9240.25 1. 1.000000
72     18480.5 1. 1.000000
72     27720.8 1. 1.000000
72       36961 1. 1.000000
72     46201.2 1. 1.000000
72     55441.5 1. 1.000000
72     64681.8 1. 1.000000
72       73922 1. 1.000000
72     83162.2 1. 1.000000
72     92402.5 1. 1.000000
72      101643 1. 1.000000
72      110883 1. 1.000000
72      120123 1. 1.000000
72      129364 1. 1.000000
72      138604 1. 1.000000
72      147844 1. 1.000000
72      157084 1. 1.000000
72      166324 1. 1.000000
72      175565 1. 1.000000
72      184805 1. 1.000000
72      194045 1. 1.000000
72      203286 1. 1.000000
72      212526 1. 1.000000
72      221766 1. 1.000000
72      231006 1. 1.000000
72      240246 1. 1.000000
72      249487 1. 1.000000
72      258727 1. 1.000000
72      267967 1. 1.000000
72      277208 1. 0.607143
72      286448 1. 0.607143
72      295688 1. 0.653846
72      304928 1. 0.680000
72      314168 1. 0.680000
72      323409 1. 0.680000
72      332649 1. 0.708333
72      341889 1. 0.708333
72      351130 1. 0.680000
72      360370 1. 0.680000
72      369610 1. 0.653846
72      378850 1. 0.629630
72      388090 1. 0.607143
72      397331 1. 0.607143
72      406571 1. 0.586207
72      415811 1. 0.586207
72      425052 1. 0.447368
72      434292 1. 0.435897
72      443532 1. 0.425000
72      452772 1. 0.414634
72      462012 1. 0.404762
72      471253 1. 0.404762
72      480493 1. 0.404762
72      489733 1. 0.395349
72      498974 1. 0.404762
72      508214 1. 0.404762
72      517454 1. 0.566667
72      526694 1. 0.531250
72      535934 1. 0.531250
72      545175 1. 0.531250
72      554415 1. 0.531250
72      563655 1. 0.531250
72      572896 1. 0.586207
72      582136 1. 0.607143
72      591376 1. 0.629630
72      600616 1. 0.629630
72      609856 1. 0.629630
72      619097 1. 0.629630
72      628337 1. 0.459459
72      637577 1. 0.425000
72      646818 1. 0.414634
72      656058 1. 0.414634
72      665298 1. 0.414634
72      674538 1. 0.425000
72      683778 1. 0.425000
72      693019 1. 0.425000
72      702259 1. 0.425000
72      711499 1. 0.425000
72      720740 1. 0.425000
72      729980 1. 0.414634
72      739220 1. 0.404762
72      748460 1. 0.395349
72      757700 1. 0.386364
72      766941 1. 0.386364
72      776181 1. 0.386364
72      785421 1. 0.386364
72      794662 1. 0.386364
72      803902 1. 0.386364
72      813142 1. 0.386364
72      822382 1. 0.386364
72      831622 1. 0.386364
72      840863 1. 0.395349
72      850103 1. 0.369565
72      859343 1. 0.354167
72      868584 1. 0.354167
72      877824 1. 0.354167
72      887064 1. 0.354167
72      896304 1. 0.333333
72      905544 1. 0.320755
72      914785 1. 0.283333
73           0 1. 1.000000
73     9240.25 1. 1.000000
73     18480.5 1. 1.000000
73     27720.8 1. 1.000000
73       36961 1. 1.000000
73     46201.2 1. 1.000000
73     55441.5 1. 1.000000
73     64681.8 1. 1.000000
73       73922 1. 1.000000
73     83162.2 1. 1.000000
73     92402.5 1. 1.000000
73      101643 1. 1.000000
73      110883 1. 1.000000
73      120123 1. 1.000000
73      129364 1. 1.000000
73      138604 1. 1.000000
73      147844 1. 1.000000
73      157084 1. 1.000000
73      166324 1. 1.000000
73      175565 1. 1.000000
73      184805 1. 1.000000
73      194045 1. 1.000000
73      203286 1. 1.000000
73      212526 1. 1.000000
73      221766 1. 1.000000
73      231006 1. 1.000000
73      240246 1. 0.586207
73      249487 1. 0.548387
73      258727 1. 0.531250
73      267967 1. 0.531250
73      277208 1. 0.548387
73      286448 1. 0.548387
73      295688 1. 0.586207
73      304928 1. 0.586207
73      314168 1. 0.607143
73      323409 1. 0.607143
73      332649 1. 0.629630
73      341889 1. 0.680000
73      351130 1. 0.894737
73      360370 1. 0.515152
73      369610 1. 0.500000
73      378850 1. 0.500000
73      388090 1. 0.500000
73      397331 1. 0.500000
73      406571 1. 0.500000
73      415811 1. 0.500000
73      425052 1. 0.377778
73      434292 1. 0.369565
73      443532 1. 0.369565
73      452772 1. 0.369565
73      462012 1. 0.369565
73      471253 1. 0.361702
73      480493 1. 0.354167
73      489733 1. 0.346939
73      498974 1. 0.346939
73      508214 1. 0.548387
73      517454 1. 0.607143
73      526694 1. 0.653846
73      535934 1. 0.680000
73      545175 1. 0.680000
73      554415 1. 0.708333
73      563655 1. 0.708333
73      572896 1. 0.680000
73      582136 1. 0.653846
73      591376 1. 0.629630
73      600616 1. 0.607143
73      609856 1. 0.435897
73      619097 1. 0.414634
73      628337 1. 0.414634
73      637577 1. 0.414634
73      646818 1. 0.404762
73      656058 1. 0.386364
73      665298 1. 0.377778
73      674538 1. 0.369565
73      683778 1. 0.361702
73      693019 1. 0.361702
73      702259 1. 0.361702
73      711499 1. 0.361702
73      720740 1. 0.369565
73      729980 1. 0.459459
73      739220 1. 0.459459
73      748460 1. 0.459459
73      757700 1. 0.447368
73      766941 1. 0.435897
73      776181 1. 0.425000
73      785421 1. 0.414634
73      794662 1. 0.395349
73      803902 1. 0.369565
73      813142 1. 0.369565
73      822382 1. 0.369565
73      831622 1. 0.361702
73      840863 1. 0.369565
73      850103 1. 0.369565
73      859343 1. 0.303571
73      868584 1. 0.303571
73      877824 1. 0.309091
73      887064 1. 0.369565
73      896304 1. 0.369565
73      905544 1. 0.369565
73      914785 1. 0.369565
74           0 1. 1.000000
74     9240.25 1. 1.000000
74     18480.5 1. 1.000000
74     27720.8 1. 1.000000
74       36961 1. 1.000000
74     46201.2 1. 1.000000
74     55441.5 1. 1.000000
74     64681.8 1. 1.000000
74       73922 1. 1.000000
74     83162.2 1. 1.000000
74     92402.5 1. 1.000000
74      101643 1. 1.000000
74      110883 1. 1.000000
74      120123 1. 1.000000
74      129364 1. 1.000000
74      138604 1. 1.000000
74      147844 1. 1.000000
74      157084 1. 1.000000
74      166324 1. 1.062500
74      175565 1. 1.062500
74      184805 1. 1.062500
74      194045 1. 1.000000
74      203286 1. 1.000000
74      212526 1. 1.000000
74      221766 1. 1.000000
74      231006 1. 1.000000
74      240246 1. 1.000000
74      249487 1. 1.000000
74      258727 1. 1.000000
74      267967 1. 1.000000
74      277208 1. 1.000000
74      286448 1. 1.000000
74      295688 1. 1.000000
74      304928 1. 1.000000
74      314168 1. 1.000000
74      323409 1. 1.000000
74      332649 1. 1.000000
74      341889 1. 1.000000
74      351130 1. 1.000000
74      360370 1. 1.000000
74      369610 1. 1.000000
74      378850 1. 1.000000
74      388090 1. 1.000000
74      397331 1. 1.000000
74      406571 1. 0.629630
74      415811 1. 0.586207
74      425052 1. 0.566667
74      434292 1. 0.531250
74      443532 1. 0.531250
74      452772 1. 1.000000
74      462012 1. 1.000000
74      471253 1. 1.000000
74      480493 1. 1.000000
74      489733 1. 1.000000
74      498974 1. 1.000000
74      508214 1. 0.447368
74      517454 1. 0.447368
74      526694 1. 0.435897
74      535934 1. 0.435897
74      545175 1. 0.447368
74      554415 1. 0.485714
74      563655 1. 0.680000
74      572896 1. 0.680000
74      582136 1. 0.653846
74      591376 1. 0.653846
74      600616 1. 0.680000
74      609856 1. 0.680000
74      619097 1. 0.485714
74      628337 1. 0.472222
74      637577 1. 0.472222
74      646818 1. 0.435897
74      656058 1. 0.425000
74      665298 1. 0.414634
74      674538 1. 0.414634
74      683778 1. 0.515152
74      693019 1. 0.515152
74      702259 1. 0.515152
74      711499 1. 0.515152
74      720740 1. 0.515152
74      729980 1. 0.515152
74      739220 1. 0.500000
74      748460 1. 0.500000
74      757700 1. 0.485714
74      766941 1. 0.485714
74      776181 1. 0.485714
74      785421 1. 0.472222
74      794662 1. 0.447368
74      803902 1. 0.425000
74      813142 1. 0.425000
74      822382 1. 0.425000
74      831622 1. 0.425000
74      840863 1. 0.425000
74      850103 1. 0.425000
74      859343 1. 0.425000
74      868584 1. 0.425000
74      877824 1. 0.414634
74      887064 1. 0.404762
74      896304 1. 0.386364
74      905544 1. 0.369565
74      914785 1. 0.369565
75           0 1. 1.000000
75     9240.25 1. 1.000000
75     18480.5 1. 1.000000
75     27720.8 1. 1.000000
75       36961 1. 1.000000
75     46201.2 1. 1.000000
75     55441.5 1. 1.000000
75     64681.8 1. 1.000000
75       73922 1. 1.000000
75     83162.2 1. 1.062500
75     92402.5 1. 1.062500
75      101643 1. 1.000000
75      110883 1. 1.000000
75      120123 1. 1.000000
75      129364 1. 1.000000
75      138604 1. 1.000000
75      147844 1. 1.000000
75      157084 1. 1.000000
75      166324 1. 1.000000
75      175565 1. 1.000000
75      184805 1. 0.739130
75      194045 1. 0.708333
75      203286 1. 0.680000
75      212526 1. 0.680000
75      221766 1. 0.653846
75      231006 1. 0.340000
75      240246 1. 0.340000
75      249487 1. 0.515152
75      258727 1. 0.515152
75      267967 1. 0.500000
75      277208 1. 0.500000
75      286448 1. 0.485714
75      295688 1. 0.485714
75      304928 1. 0.485714
75      314168 1. 0.500000
75      323409 1. 0.515152
