100     211776 1. 0.878788
100     223542 1. 0.906250
100     235307 1. 0.906250
100     247073 1. 0.966667
100     258838 1. 0.906250
100     270603 1. 0.878788
100     282369 1. 0.878788
100     294134 1. 0.878788
100     305899 1. 0.878788
100     317665 1. 0.878788
100     329430 1. 0.878788
100     341195 1. 0.878788
100     352961 1. 0.878788
100     364726 1. 0.852941
100     376492 1. 0.852941
100     388257 1. 0.852941
100     400022 1. 0.878788
100     411788 1. 0.906250
100     423553 1. 0.966667
100     435318 1. 0.966667
100     447084 1. 0.966667
100     458849 1. 0.966667
100     470614 1. 0.966667
100     482380 1. 0.966667
100     494145 1. 0.935484
100     505910 1. 0.906250
100     517676 1. 0.878788
100     529441 1. 0.852941
100     541207 1. 0.828571
100     552972 1. 0.828571
100     564737 1. 0.828571
100     576503 1. 0.852941
100     588268 1. 0.878788
100     600033 1. 0.878788
100     611799 1. 0.852941
100     623564 1. 0.783784
100     635329 1. 0.763158
100     647095 1. 0.763158
100     658860 1. 0.763158
100     670626 1. 0.783784
100     682391 1. 0.783784
100     694156 1. 0.805556
100     705922 1. 0.828571
100     717687 1. 1.000000
100     729452 1. 0.966667
100     741218 1. 0.935484
100     752983 1. 0.935484
100     764748 1. 0.935484
100     776514 1. 1.000000
100     788279 1. 1.035714
100     800044 1. 0.783784
100     811810 1. 0.763158
100     823575 1. 0.743590
100     835341 1. 0.763158
100     847106 1. 0.763158
100     858871 1. 0.707317
100     870637 1. 0.690476
100     882402 1. 0.690476
100     894167 1. 0.763158
100     905933 1. 0.783784
100     917698 1. 0.783784
100     929463 1. 0.805556
100     941229 1. 0.805556
100     952994 1. 0.805556
100     964760 1. 0.828571
100     976525 1. 0.852941
100     988290 1. 0.852941
100 1.00006e+06 1. 0.828571
100 1.01182e+06 1. 0.805556
100 1.02359e+06 1. 0.783784
100 1.03535e+06 1. 0.783784
100 1.04712e+06 1. 0.805556
100 1.05888e+06 1. 1.000000
100 1.07065e+06 1. 0.966667
100 1.08241e+06 1. 0.935484
100 1.09418e+06 1. 0.935484
100 1.10594e+06 1. 0.935484
100 1.11771e+06 1. 0.935484
100 1.12947e+06 1. 0.906250
100 1.14124e+06 1. 0.659091
100 1.15301e+06 1. 0.644444
100 1.16477e+06 1. 0.630435
101          0 1. 1.000000
101    11765.4 1. 1.000000
101    23530.7 1. 0.967742
101    35296.1 1. 0.882353
101    47061.4 1. 0.857143
101    58826.8 1. 0.833333
101    70592.2 1. 0.833333
101    82357.5 1. 0.833333
101    94122.9 1. 0.857143
101     105888 1. 0.833333
101     117654 1. 0.789474
101     129419 1. 0.789474
101     141184 1. 0.789474
101     152950 1. 0.810811
101     164715 1. 0.882353
101     176480 1. 0.882353
101     188246 1. 0.909091
101     200011 1. 0.967742
101     211776 1. 1.034483
101     223542 1. 1.071429
101     235307 1. 0.857143
101     247073 1. 0.833333
101     258838 1. 0.857143
101     270603 1. 0.857143
101     282369 1. 0.882353
101     294134 1. 0.909091
101     305899 1. 0.937500
101     317665 1. 0.937500
101     329430 1. 0.909091
101     341195 1. 0.882353
101     352961 1. 0.882353
101     364726 1. 0.882353
101     376492 1. 0.882353
101     388257 1. 0.909091
101     400022 1. 0.937500
101     411788 1. 0.967742
101     423553 1. 0.967742
101     435318 1. 0.967742
101     447084 1. 0.937500
101     458849 1. 0.909091
101     470614 1. 0.857143
101     482380 1. 0.857143
101     494145 1. 0.857143
101     505910 1. 0.857143
101     517676 1. 1.111111
101     529441 1. 1.200000
101     541207 1. 1.250000
101     552972 1. 1.250000
101     564737 1. 1.200000
101     576503 1. 1.200000
101     588268 1. 1.153846
101     600033 1. 0.937500
101     611799 1. 0.909091
101     623564 1. 0.937500
101     635329 1. 0.937500
101     647095 1. 1.200000
101     658860 1. 0.937500
101     670626 1. 0.909091
101     682391 1. 0.909091
101     694156 1. 0.882353
101     705922 1. 0.882353
101     717687 1. 0.882353
101     729452 1. 0.909091
101     741218 1. 0.937500
101     752983 1. 0.937500
101     764748 1. 0.909091
101     776514 1. 0.882353
101     788279 1. 0.882353
101     800044 1. 0.882353
101     811810 1. 0.909091
101     823575 1. 0.967742
101     835341 1. 1.034483
101     847106 1. 1.111111
101     858871 1. 1.111111
101     870637 1. 0.882353
101     882402 1. 0.833333
101     894167 1. 0.833333
101     905933 1. 0.833333
101     917698 1. 0.967742
101     929463 1. 0.937500
101     941229 1. 0.937500
101     952994 1. 0.937500
101     964760 1. 0.937500
101     976525 1. 0.909091
101     988290 1. 0.909091
101 1.00006e+06 1. 0.857143
101 1.01182e+06 1. 0.833333
101 1.02359e+06 1. 0.810811
101 1.03535e+06 1. 0.810811
101 1.04712e+06 1. 0.810811
101 1.05888e+06 1. 0.810811
101 1.07065e+06 1. 0.810811
101 1.08241e+06 1. 0.833333
101 1.09418e+06 1. 0.857143
101 1.10594e+06 1. 0.909091
101 1.11771e+06 1. 0.909091
101 1.12947e+06 1. 0.882353
101 1.14124e+06 1. 0.857143
101 1.15301e+06 1. 0.857143
101 1.16477e+06 1. 0.857143
102          0 1. 1.000000
102    11765.4 1. 1.000000
102    23530.7 1. 1.000000
102    35296.1 1. 1.000000
102    47061.4 1. 1.000000
102    58826.8 1. 1.030303
102    70592.2 1. 1.030303
102    82357.5 1. 1.030303
102    94122.9 1. 1.030303
102     105888 1. 1.030303
102     117654 1. 1.062500
102     129419 1. 1.096774
102     141184 1. 1.133333
102     152950 1. 1.172414
102     164715 1. 1.214286
102     176480 1. 1.214286
102     188246 1. 1.214286
102     200011 1. 1.259259
102     211776 1. 1.259259
102     223542 1. 1.307692
102     235307 1. 1.259259
102     247073 1. 1.172414
102     258838 1. 1.172414
102     270603 1. 1.172414
102     282369 1. 1.259259
102     294134 1. 1.307692
102     305899 1. 1.307692
102     317665 1. 1.259259
102     329430 1. 1.214286
102     341195 1. 1.172414
102     352961 1. 1.172414
102     364726 1. 1.172414
102     376492 1. 1.172414
102     388257 1. 1.172414
102     400022 1. 1.172414
102     411788 1. 1.030303
102     423553 1. 1.000000
102     435318 1. 0.971429
102     447084 1. 0.971429
102     458849 1. 1.000000
102     470614 1. 1.030303
102     482380 1. 1.062500
102     494145 1. 1.096774
102     505910 1. 1.096774
102     517676 1. 1.096774
102     529441 1. 1.096774
102     541207 1. 1.030303
102     552972 1. 1.030303
102     564737 1. 1.030303
102     576503 1. 1.062500
102     588268 1. 1.096774
102     600033 1. 1.133333
102     611799 1. 1.133333
102     623564 1. 1.133333
102     635329 1. 1.172414
102     647095 1. 1.172414
102     658860 1. 1.172414
102     670626 1. 1.172414
102     682391 1. 1.172414
102     694156 1. 1.133333
102     705922 1. 1.096774
102     717687 1. 1.096774
102     729452 1. 1.096774
102     741218 1. 1.096774
102     752983 1. 1.172414
102     764748 1. 1.172414
102     776514 1. 1.172414
102     788279 1. 1.172414
102     800044 1. 1.172414
102     811810 1. 0.944444
102     823575 1. 0.944444
102     835341 1. 0.971429
102     847106 1. 1.000000
102     858871 1. 1.360000
102     870637 1. 1.416667
102     882402 1. 1.478261
102     894167 1. 1.545455
102     905933 1. 1.545455
102     917698 1. 1.545455
102     929463 1. 1.478261
102     941229 1. 1.214286
102     952994 1. 1.172414
102     964760 1. 1.172414
102     976525 1. 1.133333
102     988290 1. 1.133333
102 1.00006e+06 1. 1.172414
102 1.01182e+06 1. 1.172414
102 1.02359e+06 1. 1.259259
102 1.03535e+06 1. 1.360000
102 1.04712e+06 1. 1.545455
102 1.05888e+06 1. 1.545455
102 1.07065e+06 1. 1.619048
102 1.08241e+06 1. 1.619048
102 1.09418e+06 1. 1.307692
102 1.10594e+06 1. 1.259259
102 1.11771e+06 1. 1.259259
102 1.12947e+06 1. 1.259259
102 1.14124e+06 1. 1.259259
102 1.15301e+06 1. 1.259259
102 1.16477e+06 1. 1.259259
103          0 1. 1.000000
103    11765.4 1. 1.000000
103    23530.7 1. 1.000000
103    35296.1 1. 0.965517
103    47061.4 1. 1.000000
103    58826.8 1. 1.000000
103    70592.2 1. 1.000000
103    82357.5 1. 0.875000
103    94122.9 1. 0.848485
103     105888 1. 0.823529
103     117654 1. 0.823529
103     129419 1. 0.823529
103     141184 1. 0.823529
103     152950 1. 0.823529
103     164715 1. 0.823529
103     176480 1. 0.823529
103     188246 1. 0.823529
103     200011 1. 0.875000
103     211776 1. 0.903226
103     223542 1. 0.933333
103     235307 1. 0.756757
103     247073 1. 0.736842
103     258838 1. 0.756757
103     270603 1. 0.777778
103     282369 1. 0.875000
103     294134 1. 1.000000
103     305899 1. 0.933333
103     317665 1. 0.933333
103     329430 1. 0.903226
103     341195 1. 0.933333
103     352961 1. 0.933333
103     364726 1. 0.965517
103     376492 1. 0.965517
103     388257 1. 0.933333
103     400022 1. 0.903226
103     411788 1. 0.848485
103     423553 1. 0.848485
103     435318 1. 0.848485
103     447084 1. 0.903226
103     458849 1. 1.166667
103     470614 1. 1.166667
103     482380 1. 1.166667
103     494145 1. 1.166667
103     505910 1. 1.120000
103     517676 1. 1.166667
103     529441 1. 1.217391
103     541207 1. 1.217391
103     552972 1. 1.217391
103     564737 1. 1.217391
103     576503 1. 1.120000
103     588268 1. 1.037037
103     600033 1. 1.037037
103     611799 1. 1.000000
103     623564 1. 0.965517
103     635329 1. 0.965517
103     647095 1. 1.000000
103     658860 1. 1.037037
103     670626 1. 1.037037
103     682391 1. 1.076923
103     694156 1. 1.076923
103     705922 1. 1.076923
103     717687 1. 1.037037
103     729452 1. 1.000000
103     741218 1. 1.000000
103     752983 1. 1.000000
103     764748 1. 1.037037
103     776514 1. 1.037037
103     788279 1. 0.965517
103     800044 1. 0.848485
103     811810 1. 0.823529
103     823575 1. 0.823529
103     835341 1. 0.823529
103     847106 1. 0.823529
103     858871 1. 0.848485
103     870637 1. 0.875000
103     882402 1. 0.903226
103     894167 1. 0.903226
103     905933 1. 0.875000
103     917698 1. 0.875000
103     929463 1. 0.848485
103     941229 1. 0.848485
103     952994 1. 0.965517
103     964760 1. 1.000000
103     976525 1. 1.000000
103     988290 1. 1.000000
103 1.00006e+06 1. 0.848485
103 1.01182e+06 1. 0.848485
103 1.02359e+06 1. 0.848485
103 1.03535e+06 1. 0.875000
103 1.04712e+06 1. 0.933333
103 1.05888e+06 1. 0.933333
103 1.07065e+06 1. 0.933333
103 1.08241e+06 1. 0.777778
103 1.09418e+06 1. 0.756757
103 1.10594e+06 1. 0.756757
103 1.11771e+06 1. 0.756757
103 1.12947e+06 1. 0.777778
103 1.14124e+06 1. 0.800000
103 1.15301e+06 1. 0.800000
103 1.16477e+06 1. 0.800000
104          0 1. 1.000000
104    11765.4 1. 1.015625
104    23530.7 1. 1.065574
104    35296.1 1. 1.120690
104    47061.4 1. 1.120690
104    58826.8 1. 1.120690
104    70592.2 1. 1.101695
104    82357.5 1. 1.120690
104    94122.9 1. 1.120690
104     105888 1. 1.120690
104     117654 1. 1.140351
104     129419 1. 1.140351
104     141184 1. 1.181818
104     152950 1. 1.226415
104     164715 1. 1.250000
104     176480 1. 1.120690
104     188246 1. 1.101695
104     200011 1. 1.300000
104     211776 1. 1.274510
104     223542 1. 1.250000
104     235307 1. 1.250000
104     247073 1. 1.203704
104     258838 1. 1.181818
104     270603 1. 1.181818
104     282369 1. 1.181818
104     294134 1. 1.181818
104     305899 1. 1.181818
104     317665 1. 1.160714
104     329430 1. 1.140351
104     341195 1. 1.083333
104     352961 1. 1.065574
104     364726 1. 1.083333
104     376492 1. 1.101695
104     388257 1. 1.274510
104     400022 1. 1.274510
104     411788 1. 1.250000
104     423553 1. 1.250000
104     435318 1. 0.984848
104     447084 1. 0.984848
104     458849 1. 1.203704
104     470614 1. 1.101695
104     482380 1. 1.083333
104     494145 1. 1.083333
104     505910 1. 1.083333
104     517676 1. 1.083333
104     529441 1. 1.101695
104     541207 1. 1.181818
104     552972 1. 1.203704
104     564737 1. 1.203704
104     576503 1. 1.226415
104     588268 1. 1.226415
104     600033 1. 0.984848
104     611799 1. 0.942029
104     623564 1. 0.942029
104     635329 1. 1.140351
104     647095 1. 1.120690
104     658860 1. 1.101695
104     670626 1. 1.120690
104     682391 1. 1.203704
104     694156 1. 1.203704
104     705922 1. 1.203704
104     717687 1. 1.181818
104     729452 1. 1.181818
104     741218 1. 1.181818
104     752983 1. 1.181818
104     764748 1. 1.181818
104     776514 1. 1.203704
104     788279 1. 1.226415
104     800044 1. 1.226415
104     811810 1. 1.250000
104     823575 1. 1.274510
104     835341 1. 1.300000
104     847106 1. 1.354167
104     858871 1. 1.382979
104     870637 1. 1.274510
104     882402 1. 1.250000
104     894167 1. 1.250000
104     905933 1. 1.250000
104     917698 1. 1.226415
104     929463 1. 1.226415
104     941229 1. 1.181818
104     952994 1. 1.160714
104     964760 1. 1.140351
104     976525 1. 1.160714
104     988290 1. 1.160714
104 1.00006e+06 1. 1.203704
104 1.01182e+06 1. 1.203704
104 1.02359e+06 1. 1.203704
104 1.03535e+06 1. 1.203704
104 1.04712e+06 1. 1.203704
104 1.05888e+06 1. 1.226415
104 1.07065e+06 1. 1.250000
104 1.08241e+06 1. 1.274510
104 1.09418e+06 1. 1.300000
104 1.10594e+06 1. 1.300000
104 1.11771e+06 1. 1.300000
104 1.12947e+06 1. 1.274510
104 1.14124e+06 1. 1.226415
104 1.15301e+06 1. 1.160714
104 1.16477e+06 1. 1.140351
105          0 1. 1.000000
105    11765.4 1. 1.000000
105    23530.7 1. 1.027027
105    35296.1 1. 1.055556
105    47061.4 1. 1.085714
105    58826.8 1. 1.085714
105    70592.2 1. 1.085714
105    82357.5 1. 1.085714
105    94122.9 1. 1.055556
105     105888 1. 1.027027
105     117654 1. 1.027027
105     129419 1. 1.027027
105     141184 1. 1.027027
105     152950 1. 1.027027
105     164715 1. 1.027027
105     176480 1. 1.027027
105     188246 1. 1.027027
105     200011 1. 1.000000
105     211776 1. 1.000000
105     223542 1. 1.000000
105     235307 1. 1.000000
105     247073 1. 1.027027
105     258838 1. 1.027027
105     270603 1. 1.055556
105     282369 1. 1.055556
105     294134 1. 1.055556
105     305899 1. 1.055556
105     317665 1. 1.027027
105     329430 1. 1.027027
105     341195 1. 1.055556
105     352961 1. 1.055556
105     364726 1. 1.055556
105     376492 1. 1.085714
105     388257 1. 1.085714
105     400022 1. 1.117647
105     411788 1. 1.151515
105     423553 1. 1.187500
105     435318 1. 1.187500
105     447084 1. 1.225806
105     458849 1. 0.904762
105     470614 1. 0.904762
105     482380 1. 0.950000
105     494145 1. 1.187500
105     505910 1. 1.151515
105     517676 1. 1.151515
105     529441 1. 1.117647
105     541207 1. 1.055556
105     552972 1. 1.027027
105     564737 1. 1.027027
105     576503 1. 1.027027
105     588268 1. 1.027027
105     600033 1. 1.027027
105     611799 1. 0.974359
105     623564 1. 0.950000
105     635329 1. 0.974359
105     647095 1. 1.055556
105     658860 1. 1.085714
105     670626 1. 1.117647
105     682391 1. 1.117647
105     694156 1. 1.085714
105     705922 1. 1.085714
105     717687 1. 1.085714
105     729452 1. 1.151515
105     741218 1. 1.151515
105     752983 1. 1.151515
105     764748 1. 1.151515
105     776514 1. 1.151515
105     788279 1. 1.151515
105     800044 1. 1.151515
105     811810 1. 1.117647
105     823575 1. 1.117647
105     835341 1. 1.117647
105     847106 1. 1.085714
105     858871 1. 1.027027
105     870637 1. 1.000000
105     882402 1. 0.974359
105     894167 1. 1.027027
105     905933 1. 1.055556
105     917698 1. 1.085714
105     929463 1. 1.085714
105     941229 1. 1.055556
105     952994 1. 1.027027
105     964760 1. 1.027027
105     976525 1. 1.027027
105     988290 1. 1.027027
105 1.00006e+06 1. 1.027027
105 1.01182e+06 1. 1.000000
105 1.02359e+06 1. 1.000000
105 1.03535e+06 1. 0.974359
105 1.04712e+06 1. 0.974359
105 1.05888e+06 1. 0.904762
105 1.07065e+06 1. 0.883721
105 1.08241e+06 1. 0.883721
105 1.09418e+06 1. 0.883721
105 1.10594e+06 1. 0.883721
105 1.11771e+06 1. 0.883721
105 1.12947e+06 1. 0.883721
105 1.14124e+06 1. 1.187500
105 1.15301e+06 1. 1.187500
105 1.16477e+06 1. 1.225806
106          0 1. 1.000000
106    11765.4 1. 1.000000
106    23530.7 1. 1.000000
106    35296.1 1. 1.000000
106    47061.4 1. 1.000000
106    58826.8 1. 1.000000
106    70592.2 1. 1.000000
106    82357.5 1. 1.000000
106    94122.9 1. 1.000000
106     105888 1. 1.000000
106     117654 1. 1.000000
106     129419 1. 1.028571
106     141184 1. 1.028571
106     152950 1. 1.000000
106     164715 1. 1.000000
106     176480 1. 1.000000
106     188246 1. 1.000000
106     200011 1. 1.000000
106     211776 1. 1.028571
106     223542 1. 1.028571
106     235307 1. 1.028571
106     247073 1. 1.028571
106     258838 1. 1.028571
106     270603 1. 1.028571
106     282369 1. 1.058824
106     294134 1. 1.058824
106     305899 1. 1.028571
106     317665 1. 1.028571
106     329430 1. 1.000000
106     341195 1. 0.972973
106     352961 1. 0.972973
106     364726 1. 1.000000
106     376492 1. 1.000000
106     388257 1. 1.000000
106     400022 1. 1.000000
106     411788 1. 1.000000
106     423553 1. 1.028571
106     435318 1. 1.028571
106     447084 1. 1.058824
106     458849 1. 1.058824
106     470614 1. 1.058824
106     482380 1. 1.058824
106     494145 1. 1.058824
106     505910 1. 1.058824
106     517676 1. 1.028571
106     529441 1. 1.000000
106     541207 1. 1.000000
106     552972 1. 1.000000
106     564737 1. 1.000000
106     576503 1. 1.000000
106     588268 1. 1.028571
106     600033 1. 1.125000
106     611799 1. 1.161290
106     623564 1. 1.161290
106     635329 1. 1.161290
106     647095 1. 1.161290
106     658860 1. 1.125000
106     670626 1. 1.090909
106     682391 1. 1.058824
106     694156 1. 1.058824
106     705922 1. 1.058824
106     717687 1. 1.058824
106     729452 1. 1.090909
106     741218 1. 1.090909
106     752983 1. 1.125000
106     764748 1. 1.125000
106     776514 1. 1.125000
106     788279 1. 0.878049
106     800044 1. 0.878049
