193    50282.8 1. 1.000000
193    51044.6 1. 1.000000
193    51806.5 1. 1.000000
193    52568.3 1. 1.000000
193    53330.2 1. 1.000000
193    54092.1 1. 1.000000
193    54853.9 1. 1.000000
193    55615.8 1. 1.000000
193    56377.6 1. 1.000000
193    57139.5 1. 1.000000
193    57901.4 1. 1.000000
193    58663.2 1. 1.000000
193    59425.1 1. 1.000000
193    60186.9 1. 1.000000
193    60948.8 1. 1.000000
193    61710.7 1. 1.000000
193    62472.5 1. 1.000000
193    63234.4 1. 1.000000
193    63996.2 1. 1.000000
193    64758.1 1. 1.000000
193      65520 1. 1.000000
193    66281.8 1. 1.000000
193    67043.7 1. 1.000000
193    67805.5 1. 1.000000
193    68567.4 1. 1.000000
193    69329.3 1. 1.000000
193    70091.1 1. 1.000000
193      70853 1. 1.000000
193    71614.8 1. 1.000000
193    72376.7 1. 1.000000
193    73138.6 1. 1.000000
193    73900.4 1. 1.000000
193    74662.3 1. 1.000000
193    75424.1 1. 1.000000
194          0 1. 1.000000
194     761.86 1. 1.000000
194    1523.72 1. 1.000000
194    2285.58 1. 1.000000
194    3047.44 1. 1.000000
194     3809.3 1. 1.000000
194    4571.16 1. 1.000000
194    5333.02 1. 1.000000
194    6094.88 1. 1.000000
194    6856.74 1. 1.000000
194     7618.6 1. 1.000000
194    8380.46 1. 1.000000
194    9142.32 1. 1.000000
194    9904.18 1. 1.000000
194      10666 1. 1.000000
194    11427.9 1. 1.000000
194    12189.8 1. 1.000000
194    12951.6 1. 1.000000
194    13713.5 1. 1.000000
194    14475.3 1. 1.000000
194    15237.2 1. 1.000000
194    15999.1 1. 1.000000
194    16760.9 1. 1.000000
194    17522.8 1. 1.000000
194    18284.6 1. 1.000000
194    19046.5 1. 1.000000
194    19808.4 1. 1.000000
194    20570.2 1. 1.000000
194    21332.1 1. 1.000000
194    22093.9 1. 1.000000
194    22855.8 1. 1.000000
194    23617.7 1. 1.000000
194    24379.5 1. 1.000000
194    25141.4 1. 1.000000
194    25903.2 1. 1.000000
194    26665.1 1. 1.000000
194      27427 1. 1.000000
194    28188.8 1. 1.000000
194    28950.7 1. 1.000000
194    29712.5 1. 1.000000
194    30474.4 1. 1.000000
194    31236.3 1. 1.000000
194    31998.1 1. 1.000000
194      32760 1. 1.000000
194    33521.8 1. 1.000000
194    34283.7 1. 1.000000
194    35045.6 1. 1.000000
194    35807.4 1. 1.000000
194    36569.3 1. 1.000000
194    37331.1 1. 1.000000
194      38093 1. 1.000000
194    38854.9 1. 1.000000
194    39616.7 1. 1.000000
194    40378.6 1. 1.000000
194    41140.4 1. 1.000000
194    41902.3 1. 1.000000
194    42664.2 1. 1.000000
194      43426 1. 1.000000
194    44187.9 1. 1.000000
194    44949.7 1. 1.000000
194    45711.6 1. 1.000000
194    46473.5 1. 1.000000
194    47235.3 1. 1.000000
194    47997.2 1. 1.000000
194      48759 1. 1.000000
194    49520.9 1. 1.000000
194    50282.8 1. 1.000000
194    51044.6 1. 1.000000
194    51806.5 1. 1.000000
194    52568.3 1. 1.000000
194    53330.2 1. 1.000000
194    54092.1 1. 1.000000
194    54853.9 1. 1.000000
194    55615.8 1. 1.000000
194    56377.6 1. 1.000000
194    57139.5 1. 1.000000
194    57901.4 1. 1.000000
194    58663.2 1. 1.000000
194    59425.1 1. 1.000000
194    60186.9 1. 1.000000
194    60948.8 1. 1.000000
194    61710.7 1. 1.000000
194    62472.5 1. 1.000000
194    63234.4 1. 1.000000
194    63996.2 1. 1.000000
194    64758.1 1. 1.000000
194      65520 1. 1.000000
194    66281.8 1. 1.000000
194    67043.7 1. 1.000000
194    67805.5 1. 1.000000
194    68567.4 1. 1.000000
194    69329.3 1. 1.000000
194    70091.1 1. 1.000000
194      70853 1. 1.000000
194    71614.8 1. 1.000000
194    72376.7 1. 1.000000
194    73138.6 1. 1.000000
194    73900.4 1. 1.000000
194    74662.3 1. 1.000000
194    75424.1 1. 1.000000
195          0 1. 1.000000
195     761.86 1. 1.000000
195    1523.72 1. 1.000000
195    2285.58 1. 1.000000
195    3047.44 1. 1.000000
195     3809.3 1. 1.000000
195    4571.16 1. 1.000000
195    5333.02 1. 1.000000
195    6094.88 1. 1.000000
195    6856.74 1. 1.000000
195     7618.6 1. 1.000000
195    8380.46 1. 1.000000
195    9142.32 1. 1.000000
195    9904.18 1. 1.000000
195      10666 1. 1.000000
195    11427.9 1. 1.000000
195    12189.8 1. 1.000000
195    12951.6 1. 1.000000
195    13713.5 1. 1.000000
195    14475.3 1. 1.000000
195    15237.2 1. 1.000000
195    15999.1 1. 1.000000
195    16760.9 1. 1.000000
195    17522.8 1. 1.000000
195    18284.6 1. 1.000000
195    19046.5 1. 1.000000
195    19808.4 1. 1.000000
195    20570.2 1. 1.000000
195    21332.1 1. 1.000000
195    22093.9 1. 1.000000
195    22855.8 1. 1.000000
195    23617.7 1. 1.000000
195    24379.5 1. 1.000000
195    25141.4 1. 1.000000
195    25903.2 1. 1.000000
195    26665.1 1. 1.000000
195      27427 1. 1.000000
195    28188.8 1. 1.000000
195    28950.7 1. 1.000000
195    29712.5 1. 1.000000
195    30474.4 1. 1.000000
195    31236.3 1. 1.000000
195    31998.1 1. 1.000000
195      32760 1. 1.000000
195    33521.8 1. 1.000000
195    34283.7 1. 1.000000
195    35045.6 1. 1.000000
195    35807.4 1. 1.000000
195    36569.3 1. 1.000000
195    37331.1 1. 1.000000
195      38093 1. 1.000000
195    38854.9 1. 1.000000
195    39616.7 1. 1.000000
195    40378.6 1. 1.000000
195    41140.4 1. 1.000000
195    41902.3 1. 1.000000
195    42664.2 1. 1.000000
195      43426 1. 1.000000
195    44187.9 1. 1.000000
195    44949.7 1. 1.000000
195    45711.6 1. 1.000000
195    46473.5 1. 1.000000
195    47235.3 1. 1.000000
195    47997.2 1. 1.000000
195      48759 1. 1.000000
195    49520.9 1. 1.000000
195    50282.8 1. 1.000000
195    51044.6 1. 1.000000
195    51806.5 1. 1.000000
195    52568.3 1. 1.000000
195    53330.2 1. 1.000000
195    54092.1 1. 1.000000
195    54853.9 1. 1.000000
195    55615.8 1. 1.000000
195    56377.6 1. 1.000000
195    57139.5 1. 1.000000
195    57901.4 1. 1.000000
195    58663.2 1. 1.000000
195    59425.1 1. 1.000000
195    60186.9 1. 1.000000
195    60948.8 1. 1.000000
195    61710.7 1. 1.000000
195    62472.5 1. 1.000000
195    63234.4 1. 1.000000
195    63996.2 1. 1.000000
195    64758.1 1. 1.000000
195      65520 1. 1.000000
195    66281.8 1. 1.000000
195    67043.7 1. 1.000000
195    67805.5 1. 1.000000
195    68567.4 1. 1.000000
195    69329.3 1. 1.000000
195    70091.1 1. 1.000000
195      70853 1. 1.000000
195    71614.8 1. 1.000000
195    72376.7 1. 1.000000
195    73138.6 1. 1.000000
195    73900.4 1. 1.000000
195    74662.3 1. 1.000000
195    75424.1 1. 1.000000
196          0 1. 1.000000
196     761.86 1. 1.000000
196    1523.72 1. 1.000000
196    2285.58 1. 1.000000
196    3047.44 1. 1.000000
196     3809.3 1. 1.000000
196    4571.16 1. 1.000000
196    5333.02 1. 1.000000
196    6094.88 1. 1.000000
196    6856.74 1. 1.000000
196     7618.6 1. 1.000000
196    8380.46 1. 1.000000
196    9142.32 1. 1.000000
196    9904.18 1. 1.000000
196      10666 1. 1.000000
196    11427.9 1. 1.000000
196    12189.8 1. 1.000000
196    12951.6 1. 1.000000
196    13713.5 1. 1.000000
196    14475.3 1. 1.000000
196    15237.2 1. 1.000000
196    15999.1 1. 1.000000
196    16760.9 1. 1.000000
196    17522.8 1. 1.000000
196    18284.6 1. 1.000000
196    19046.5 1. 1.000000
196    19808.4 1. 1.000000
196    20570.2 1. 1.000000
196    21332.1 1. 1.000000
196    22093.9 1. 1.000000
196    22855.8 1. 1.000000
196    23617.7 1. 1.000000
196    24379.5 1. 1.000000
196    25141.4 1. 1.000000
196    25903.2 1. 1.000000
196    26665.1 1. 1.000000
196      27427 1. 1.000000
196    28188.8 1. 1.000000
196    28950.7 1. 1.000000
196    29712.5 1. 1.000000
196    30474.4 1. 1.000000
196    31236.3 1. 1.000000
196    31998.1 1. 1.000000
196      32760 1. 1.000000
196    33521.8 1. 1.000000
196    34283.7 1. 1.000000
196    35045.6 1. 1.000000
196    35807.4 1. 1.000000
196    36569.3 1. 1.000000
196    37331.1 1. 1.000000
196      38093 1. 1.000000
196    38854.9 1. 1.000000
196    39616.7 1. 1.000000
196    40378.6 1. 1.000000
196    41140.4 1. 1.000000
196    41902.3 1. 1.000000
196    42664.2 1. 1.000000
196      43426 1. 1.000000
196    44187.9 1. 1.000000
196    44949.7 1. 1.000000
196    45711.6 1. 1.000000
196    46473.5 1. 1.000000
196    47235.3 1. 1.000000
196    47997.2 1. 1.000000
196      48759 1. 1.000000
196    49520.9 1. 1.000000
196    50282.8 1. 1.000000
196    51044.6 1. 1.000000
196    51806.5 1. 1.000000
196    52568.3 1. 1.000000
196    53330.2 1. 1.000000
196    54092.1 1. 1.000000
196    54853.9 1. 1.000000
196    55615.8 1. 1.000000
196    56377.6 1. 1.000000
196    57139.5 1. 1.000000
196    57901.4 1. 1.000000
196    58663.2 1. 1.000000
196    59425.1 1. 1.000000
196    60186.9 1. 1.000000
196    60948.8 1. 1.000000
196    61710.7 1. 1.000000
196    62472.5 1. 1.000000
196    63234.4 1. 1.000000
196    63996.2 1. 1.000000
196    64758.1 1. 1.000000
196      65520 1. 1.000000
196    66281.8 1. 1.000000
196    67043.7 1. 1.000000
196    67805.5 1. 1.000000
196    68567.4 1. 1.000000
196    69329.3 1. 1.000000
196    70091.1 1. 1.000000
196      70853 1. 1.000000
196    71614.8 1. 1.000000
196    72376.7 1. 1.000000
196    73138.6 1. 1.000000
196    73900.4 1. 1.000000
196    74662.3 1. 1.000000
196    75424.1 1. 1.000000
197          0 1. 1.000000
197     761.86 1. 1.000000
197    1523.72 1. 1.000000
197    2285.58 1. 1.000000
197    3047.44 1. 1.000000
197     3809.3 1. 1.000000
197    4571.16 1. 1.000000
197    5333.02 1. 1.000000
197    6094.88 1. 1.000000
197    6856.74 1. 1.000000
197     7618.6 1. 1.000000
197    8380.46 1. 1.000000
197    9142.32 1. 1.000000
197    9904.18 1. 1.000000
197      10666 1. 1.000000
197    11427.9 1. 1.000000
197    12189.8 1. 1.000000
197    12951.6 1. 1.000000
197    13713.5 1. 1.000000
197    14475.3 1. 1.000000
197    15237.2 1. 1.000000
197    15999.1 1. 1.000000
197    16760.9 1. 1.000000
197    17522.8 1. 1.000000
197    18284.6 1. 1.000000
197    19046.5 1. 1.000000
197    19808.4 1. 1.000000
197    20570.2 1. 1.000000
197    21332.1 1. 1.000000
197    22093.9 1. 1.000000
197    22855.8 1. 1.000000
197    23617.7 1. 1.000000
197    24379.5 1. 1.000000
197    25141.4 1. 1.000000
197    25903.2 1. 1.000000
197    26665.1 1. 1.000000
197      27427 1. 1.000000
197    28188.8 1. 1.000000
197    28950.7 1. 1.000000
197    29712.5 1. 1.000000
197    30474.4 1. 1.000000
197    31236.3 1. 1.000000
197    31998.1 1. 1.000000
197      32760 1. 1.000000
197    33521.8 1. 1.000000
197    34283.7 1. 1.000000
197    35045.6 1. 1.000000
197    35807.4 1. 1.000000
197    36569.3 1. 1.000000
197    37331.1 1. 1.000000
197      38093 1. 1.000000
197    38854.9 1. 1.000000
197    39616.7 1. 1.000000
197    40378.6 1. 1.000000
197    41140.4 1. 1.000000
197    41902.3 1. 1.000000
197    42664.2 1. 1.000000
197      43426 1. 1.000000
197    44187.9 1. 1.000000
197    44949.7 1. 1.000000
197    45711.6 1. 1.000000
197    46473.5 1. 1.000000
197    47235.3 1. 1.000000
197    47997.2 1. 1.000000
197      48759 1. 1.000000
197    49520.9 1. 1.000000
197    50282.8 1. 1.000000
197    51044.6 1. 1.000000
197    51806.5 1. 1.000000
197    52568.3 1. 1.000000
197    53330.2 1. 1.000000
197    54092.1 1. 1.000000
197    54853.9 1. 1.000000
197    55615.8 1. 1.000000
197    56377.6 1. 1.000000
197    57139.5 1. 1.000000
197    57901.4 1. 1.000000
197    58663.2 1. 1.000000
197    59425.1 1. 1.000000
197    60186.9 1. 1.000000
197    60948.8 1. 1.000000
197    61710.7 1. 1.000000
197    62472.5 1. 1.000000
197    63234.4 1. 1.000000
197    63996.2 1. 1.000000
197    64758.1 1. 1.000000
197      65520 1. 1.000000
197    66281.8 1. 1.000000
197    67043.7 1. 1.000000
197    67805.5 1. 1.000000
197    68567.4 1. 1.000000
197    69329.3 1. 1.000000
197    70091.1 1. 1.000000
197      70853 1. 1.000000
197    71614.8 1. 1.000000
197    72376.7 1. 1.000000
197    73138.6 1. 1.000000
197    73900.4 1. 1.000000
197    74662.3 1. 1.000000
197    75424.1 1. 1.000000
198          0 1. 1.000000
198     761.86 1. 1.000000
198    1523.72 1. 1.000000
198    2285.58 1. 1.000000
198    3047.44 1. 1.000000
198     3809.3 1. 1.000000
198    4571.16 1. 1.000000
198    5333.02 1. 1.000000
198    6094.88 1. 1.000000
198    6856.74 1. 1.000000
198     7618.6 1. 1.000000
198    8380.46 1. 1.000000
198    9142.32 1. 1.000000
198    9904.18 1. 1.000000
198      10666 1. 1.000000
198    11427.9 1. 1.000000
198    12189.8 1. 1.000000
198    12951.6 1. 1.000000
198    13713.5 1. 1.000000
198    14475.3 1. 1.000000
198    15237.2 1. 1.000000
198    15999.1 1. 1.000000
198    16760.9 1. 1.000000
198    17522.8 1. 1.000000
198    18284.6 1. 1.000000
198    19046.5 1. 1.000000
198    19808.4 1. 1.000000
198    20570.2 1. 1.000000
198    21332.1 1. 1.000000
198    22093.9 1. 1.000000
198    22855.8 1. 1.000000
198    23617.7 1. 1.000000
198    24379.5 1. 1.000000
198    25141.4 1. 1.000000
198    25903.2 1. 1.000000
198    26665.1 1. 1.000000
198      27427 1. 1.000000
198    28188.8 1. 1.000000
198    28950.7 1. 1.000000
198    29712.5 1. 1.000000
198    30474.4 1. 1.000000
198    31236.3 1. 1.000000
198    31998.1 1. 1.000000
198      32760 1. 1.000000
198    33521.8 1. 1.000000
198    34283.7 1. 1.000000
198    35045.6 1. 1.000000
198    35807.4 1. 1.000000
198    36569.3 1. 1.000000
198    37331.1 1. 1.000000
198      38093 1. 1.000000
198    38854.9 1. 1.000000
198    39616.7 1. 1.000000
198    40378.6 1. 1.000000
198    41140.4 1. 1.000000
198    41902.3 1. 1.000000
198    42664.2 1. 1.000000
198      43426 1. 1.000000
198    44187.9 1. 1.000000
198    44949.7 1. 1.000000
198    45711.6 1. 1.000000
198    46473.5 1. 1.000000
198    47235.3 1. 1.000000
198    47997.2 1. 1.000000
198      48759 1. 1.000000
198    49520.9 1. 1.000000
198    50282.8 1. 1.000000
198    51044.6 1. 1.000000
198    51806.5 1. 1.000000
198    52568.3 1. 1.000000
198    53330.2 1. 1.000000
198    54092.1 1. 1.000000
198    54853.9 1. 1.000000
198    55615.8 1. 1.000000
198    56377.6 1. 1.000000
198    57139.5 1. 1.000000
198    57901.4 1. 1.000000
198    58663.2 1. 1.000000
198    59425.1 1. 1.000000
198    60186.9 1. 1.000000
198    60948.8 1. 1.000000
198    61710.7 1. 1.000000
198    62472.5 1. 1.000000
198    63234.4 1. 1.000000
198    63996.2 1. 1.000000
198    64758.1 1. 1.000000
198      65520 1. 1.000000
198    66281.8 1. 1.000000
198    67043.7 1. 1.000000
198    67805.5 1. 1.000000
198    68567.4 1. 1.000000
198    69329.3 1. 1.000000
198    70091.1 1. 1.000000
198      70853 1. 1.000000
198    71614.8 1. 1.000000
198    72376.7 1. 1.000000
198    73138.6 1. 1.000000
198    73900.4 1. 1.000000
198    74662.3 1. 1.000000
198    75424.1 1. 1.000000
199          0 1. 1.000000
199     761.86 1. 1.000000
199    1523.72 1. 1.000000
199    2285.58 1. 1.000000
199    3047.44 1. 1.000000
199     3809.3 1. 1.000000
199    4571.16 1. 1.000000
199    5333.02 1. 1.000000
199    6094.88 1. 1.000000
199    6856.74 1. 1.000000
199     7618.6 1. 1.000000
199    8380.46 1. 1.000000
199    9142.32 1. 1.000000
199    9904.18 1. 1.000000
199      10666 1. 1.000000
199    11427.9 1. 1.000000
199    12189.8 1. 1.000000
199    12951.6 1. 1.000000
199    13713.5 1. 1.000000
199    14475.3 1. 1.000000
199    15237.2 1. 1.000000
199    15999.1 1. 1.000000
199    16760.9 1. 1.000000
199    17522.8 1. 1.000000
199    18284.6 1. 1.000000
199    19046.5 1. 1.000000
199    19808.4 1. 1.000000
199    20570.2 1. 1.000000
199    21332.1 1. 1.000000
199    22093.9 1. 1.000000
199    22855.8 1. 1.000000
199    23617.7 1. 1.000000
199    24379.5 1. 1.000000
199    25141.4 1. 1.000000
199    25903.2 1. 1.000000
199    26665.1 1. 1.000000
199      27427 1. 1.000000
199    28188.8 1. 1.000000
199    28950.7 1. 1.000000
199    29712.5 1. 1.000000
199    30474.4 1. 1.000000
199    31236.3 1. 1.000000
199    31998.1 1. 1.000000
199      32760 1. 1.000000
199    33521.8 1. 1.000000
199    34283.7 1. 1.000000
199    35045.6 1. 1.000000
199    35807.4 1. 1.000000
199    36569.3 1. 1.000000
199    37331.1 1. 1.000000
199      38093 1. 1.000000
199    38854.9 1. 1.000000
199    39616.7 1. 1.000000
199    40378.6 1. 1.000000
199    41140.4 1. 1.000000
199    41902.3 1. 1.000000
199    42664.2 1. 1.000000
199      43426 1. 1.000000
199    44187.9 1. 1.000000
199    44949.7 1. 1.000000
199    45711.6 1. 1.000000
199    46473.5 1. 1.000000
199    47235.3 1. 1.000000
199    47997.2 1. 1.000000
199      48759 1. 1.000000
199    49520.9 1. 1.000000
199    50282.8 1. 1.000000
199    51044.6 1. 1.000000
199    51806.5 1. 1.000000
199    52568.3 1. 1.000000
199    53330.2 1. 1.000000
199    54092.1 1. 1.000000
199    54853.9 1. 1.000000
199    55615.8 1. 1.000000
199    56377.6 1. 1.000000
199    57139.5 1. 1.000000
199    57901.4 1. 1.000000
199    58663.2 1. 1.000000
199    59425.1 1. 1.000000
199    60186.9 1. 1.000000
199    60948.8 1. 1.000000
199    61710.7 1. 1.000000
199    62472.5 1. 1.000000
199    63234.4 1. 1.000000
199    63996.2 1. 1.000000
199    64758.1 1. 1.000000
199      65520 1. 1.000000
199    66281.8 1. 1.000000
199    67043.7 1. 1.000000
199    67805.5 1. 1.000000
199    68567.4 1. 1.000000
199    69329.3 1. 1.000000
199    70091.1 1. 1.000000
199      70853 1. 1.000000
199    71614.8 1. 1.000000
199    72376.7 1. 1.000000
199    73138.6 1. 1.000000
199    73900.4 1. 1.000000
199    74662.3 1. 1.000000
199    75424.1 1. 1.000000
200          0 1. 1.000000
200     761.86 1. 1.000000
200    1523.72 1. 1.000000
200    2285.58 1. 1.000000
200    3047.44 1. 1.000000
200     3809.3 1. 1.000000
200    4571.16 1. 1.000000
200    5333.02 1. 1.000000
200    6094.88 1. 1.000000
200    6856.74 1. 1.000000
200     7618.6 1. 1.000000
200    8380.46 1. 1.000000
200    9142.32 1. 1.000000
200    9904.18 1. 1.000000
200      10666 1. 1.000000
200    11427.9 1. 1.000000
200    12189.8 1. 1.000000
200    12951.6 1. 1.000000
200    13713.5 1. 1.000000
200    14475.3 1. 1.000000
200    15237.2 1. 1.000000
200    15999.1 1. 1.000000
200    16760.9 1. 1.000000
200    17522.8 1. 1.000000
200    18284.6 1. 1.000000
200    19046.5 1. 1.000000
200    19808.4 1. 1.000000
200    20570.2 1. 1.000000
200    21332.1 1. 1.000000
200    22093.9 1. 1.000000
200    22855.8 1. 1.000000
200    23617.7 1. 1.000000
200    24379.5 1. 1.000000
200    25141.4 1. 1.000000
200    25903.2 1. 1.000000
200    26665.1 1. 1.000000
200      27427 1. 1.000000
200    28188.8 1. 1.000000
200    28950.7 1. 1.000000
200    29712.5 1. 1.000000
200    30474.4 1. 1.000000
200    31236.3 1. 1.000000
200    31998.1 1. 1.000000
200      32760 1. 1.000000
200    33521.8 1. 1.000000
200    34283.7 1. 1.000000
200    35045.6 1. 1.000000
200    35807.4 1. 1.000000
200    36569.3 1. 1.000000
200    37331.1 1. 1.000000
200      38093 1. 1.000000
200    38854.9 1. 1.000000
200    39616.7 1. 1.000000
200    40378.6 1. 1.000000
200    41140.4 1. 1.000000
200    41902.3 1. 1.000000
200    42664.2 1. 1.000000
200      43426 1. 1.000000
200    44187.9 1. 1.000000
200    44949.7 1. 1.000000
200    45711.6 1. 1.000000
200    46473.5 1. 1.000000
200    47235.3 1. 1.000000
200    47997.2 1. 1.000000
200      48759 1. 1.000000
200    49520.9 1. 1.000000
200    50282.8 1. 1.000000
200    51044.6 1. 1.000000
200    51806.5 1. 1.000000
200    52568.3 1. 1.000000
200    53330.2 1. 1.000000
200    54092.1 1. 1.000000
200    54853.9 1. 1.000000
200    55615.8 1. 1.000000
200    56377.6 1. 1.000000
200    57139.5 1. 1.000000
200    57901.4 1. 1.000000
200    58663.2 1. 1.000000
200    59425.1 1. 1.000000
200    60186.9 1. 1.000000
200    60948.8 1. 1.000000
200    61710.7 1. 1.000000
200    62472.5 1. 1.000000
200    63234.4 1. 1.000000
200    63996.2 1. 1.000000
200    64758.1 1. 1.000000
200      65520 1. 1.000000
