258     619827 1. 0.979592
258     628436 1. 0.979592
258     637045 1. 0.960000
258     645653 1. 0.960000
258     654262 1. 0.960000
258     662871 1. 0.960000
258     671479 1. 0.979592
258     680088 1. 1.000000
258     688697 1. 1.021277
258     697306 1. 1.021277
258     705914 1. 1.021277
258     714523 1. 0.923077
258     723132 1. 0.923077
258     731740 1. 0.923077
258     740349 1. 0.960000
258     748958 1. 0.960000
258     757566 1. 0.979592
258     766175 1. 0.979592
258     774784 1. 0.979592
258     783393 1. 0.979592
258     792001 1. 0.960000
258     800610 1. 0.960000
258     809219 1. 0.941176
258     817827 1. 0.941176
258     826436 1. 0.941176
258     835045 1. 0.941176
258     843654 1. 0.941176
258     852262 1. 0.960000
259          0 1. 1.000000
259    8608.71 1. 1.000000
259    17217.4 1. 1.000000
259    25826.1 1. 1.000000
259    34434.8 1. 0.979592
259    43043.5 1. 0.979592
259    51652.3 1. 0.979592
259      60261 1. 0.979592
259    68869.7 1. 0.979592
259    77478.4 1. 0.979592
259    86087.1 1. 0.979592
259    94695.8 1. 0.979592
259     103305 1. 0.979592
259     111913 1. 1.000000
259     120522 1. 1.021277
259     129131 1. 1.043478
259     137739 1. 1.043478
259     146348 1. 0.888889
259     154957 1. 0.888889
259     163565 1. 0.888889
259     172174 1. 0.905660
259     180783 1. 0.941176
259     189392 1. 0.979592
259     198000 1. 1.021277
259     206609 1. 1.021277
259     215218 1. 1.000000
259     223826 1. 1.000000
259     232435 1. 0.979592
259     241044 1. 1.000000
259     249653 1. 1.000000
259     258261 1. 1.000000
259     266870 1. 1.021277
259     275479 1. 1.021277
259     284087 1. 1.021277
259     292696 1. 1.021277
259     301305 1. 1.021277
259     309914 1. 1.000000
259     318522 1. 1.000000
259     327131 1. 0.979592
259     335740 1. 0.941176
259     344348 1. 0.888889
259     352957 1. 0.888889
259     361566 1. 0.888889
259     370175 1. 0.905660
259     378783 1. 0.923077
259     387392 1. 0.941176
259     396001 1. 0.979592
259     404609 1. 1.000000
259     413218 1. 1.000000
259     421827 1. 1.000000
259     430435 1. 1.021277
259     439044 1. 1.021277
259     447653 1. 1.021277
259     456262 1. 1.021277
259     464870 1. 1.021277
259     473479 1. 1.021277
259     482088 1. 1.021277
259     490696 1. 1.021277
259     499305 1. 1.000000
259     507914 1. 0.960000
259     516523 1. 0.941176
259     525131 1. 0.941176
259     533740 1. 0.960000
259     542349 1. 0.979592
259     550957 1. 1.000000
259     559566 1. 1.000000
259     568175 1. 1.000000
259     576784 1. 0.979592
259     585392 1. 0.979592
259     594001 1. 1.000000
259     602610 1. 1.000000
259     611218 1. 1.000000
259     619827 1. 1.000000
259     628436 1. 1.000000
259     637045 1. 0.979592
259     645653 1. 0.960000
259     654262 1. 0.941176
259     662871 1. 0.941176
259     671479 1. 0.941176
259     680088 1. 0.941176
259     688697 1. 0.941176
259     697306 1. 0.923077
259     705914 1. 0.923077
259     714523 1. 0.923077
259     723132 1. 0.923077
259     731740 1. 0.960000
259     740349 1. 1.000000
259     748958 1. 1.021277
259     757566 1. 1.021277
259     766175 1. 1.021277
259     774784 1. 1.021277
259     783393 1. 1.043478
259     792001 1. 1.043478
259     800610 1. 1.021277
259     809219 1. 0.960000
259     817827 1. 0.923077
259     826436 1. 0.905660
259     835045 1. 0.905660
259     843654 1. 0.905660
259     852262 1. 0.905660
260          0 1. 1.000000
260    8608.71 1. 1.000000
260    17217.4 1. 1.000000
260    25826.1 1. 1.000000
260    34434.8 1. 1.000000
260    43043.5 1. 1.000000
260    51652.3 1. 1.000000
260      60261 1. 1.000000
260    68869.7 1. 1.000000
260    77478.4 1. 0.972973
260    86087.1 1. 0.972973
260    94695.8 1. 0.972973
260     103305 1. 0.972973
260     111913 1. 0.972973
260     120522 1. 0.972973
260     129131 1. 0.972973
260     137739 1. 0.972973
260     146348 1. 0.972973
260     154957 1. 0.972973
260     163565 1. 0.972973
260     172174 1. 0.972973
260     180783 1. 0.972973
260     189392 1. 0.972973
260     198000 1. 0.972973
260     206609 1. 1.000000
260     215218 1. 1.000000
260     223826 1. 1.000000
260     232435 1. 1.000000
260     241044 1. 1.000000
260     249653 1. 1.000000
260     258261 1. 1.000000
260     266870 1. 1.000000
260     275479 1. 1.000000
260     284087 1. 1.000000
260     292696 1. 1.000000
260     301305 1. 1.000000
260     309914 1. 1.000000
260     318522 1. 1.000000
260     327131 1. 0.972973
260     335740 1. 1.000000
260     344348 1. 1.000000
260     352957 1. 1.000000
260     361566 1. 0.972973
260     370175 1. 0.972973
260     378783 1. 0.972973
260     387392 1. 0.972973
260     396001 1. 0.972973
260     404609 1. 0.972973
260     413218 1. 0.972973
260     421827 1. 1.000000
260     430435 1. 1.000000
260     439044 1. 0.972973
260     447653 1. 0.972973
260     456262 1. 0.972973
260     464870 1. 0.972973
260     473479 1. 0.972973
260     482088 1. 0.972973
260     490696 1. 0.972973
260     499305 1. 0.972973
260     507914 1. 0.972973
260     516523 1. 1.000000
260     525131 1. 1.000000
260     533740 1. 1.000000
260     542349 1. 1.000000
260     550957 1. 1.000000
260     559566 1. 1.000000
260     568175 1. 1.000000
260     576784 1. 0.972973
260     585392 1. 0.972973
260     594001 1. 0.972973
260     602610 1. 1.000000
260     611218 1. 1.000000
260     619827 1. 1.000000
260     628436 1. 0.972973
260     637045 1. 0.972973
260     645653 1. 0.972973
260     654262 1. 0.972973
260     662871 1. 0.972973
260     671479 1. 0.972973
260     680088 1. 0.972973
260     688697 1. 0.972973
260     697306 1. 0.972973
260     705914 1. 0.972973
260     714523 1. 0.972973
260     723132 1. 0.972973
260     731740 1. 0.972973
260     740349 1. 0.972973
260     748958 1. 0.972973
260     757566 1. 0.972973
260     766175 1. 1.000000
260     774784 1. 1.000000
260     783393 1. 0.972973
260     792001 1. 0.972973
260     800610 1. 0.972973
260     809219 1. 0.972973
260     817827 1. 0.972973
260     826436 1. 0.972973
260     835045 1. 0.972973
260     843654 1. 1.000000
260     852262 1. 1.000000
261          0 1. 1.000000
261    8608.71 1. 0.973684
261    17217.4 1. 0.973684
261    25826.1 1. 0.973684
261    34434.8 1. 1.000000
261    43043.5 1. 1.000000
261    51652.3 1. 1.000000
261      60261 1. 0.973684
261    68869.7 1. 0.973684
261    77478.4 1. 0.973684
261    86087.1 1. 0.973684
261    94695.8 1. 0.973684
261     103305 1. 1.000000
261     111913 1. 1.000000
261     120522 1. 1.000000
261     129131 1. 1.000000
261     137739 1. 1.000000
261     146348 1. 1.000000
261     154957 1. 1.000000
261     163565 1. 1.000000
261     172174 1. 1.027778
261     180783 1. 1.027778
261     189392 1. 1.027778
261     198000 1. 1.027778
261     206609 1. 1.000000
261     215218 1. 1.000000
261     223826 1. 1.000000
261     232435 1. 1.000000
261     241044 1. 1.000000
261     249653 1. 1.000000
261     258261 1. 1.000000
261     266870 1. 1.000000
261     275479 1. 1.000000
261     284087 1. 0.973684
261     292696 1. 0.973684
261     301305 1. 1.000000
261     309914 1. 1.000000
261     318522 1. 1.000000
261     327131 1. 1.000000
261     335740 1. 1.000000
261     344348 1. 1.000000
261     352957 1. 1.027778
261     361566 1. 1.027778
261     370175 1. 1.000000
261     378783 1. 1.000000
261     387392 1. 1.000000
261     396001 1. 0.973684
261     404609 1. 0.973684
261     413218 1. 0.973684
261     421827 1. 0.973684
261     430435 1. 0.973684
261     439044 1. 0.973684
261     447653 1. 0.948718
261     456262 1. 0.948718
261     464870 1. 0.948718
261     473479 1. 0.973684
261     482088 1. 0.973684
261     490696 1. 0.973684
261     499305 1. 0.973684
261     507914 1. 1.000000
261     516523 1. 1.000000
261     525131 1. 1.000000
261     533740 1. 1.000000
261     542349 1. 1.000000
261     550957 1. 1.000000
261     559566 1. 0.973684
261     568175 1. 0.973684
261     576784 1. 0.973684
261     585392 1. 0.973684
261     594001 1. 1.000000
261     602610 1. 1.000000
261     611218 1. 1.000000
261     619827 1. 1.000000
261     628436 1. 1.000000
261     637045 1. 1.000000
261     645653 1. 1.000000
261     654262 1. 1.000000
261     662871 1. 1.000000
261     671479 1. 1.000000
261     680088 1. 1.000000
261     688697 1. 1.000000
261     697306 1. 1.000000
261     705914 1. 1.000000
261     714523 1. 1.000000
261     723132 1. 1.000000
261     731740 1. 1.000000
261     740349 1. 1.000000
261     748958 1. 0.973684
261     757566 1. 0.973684
261     766175 1. 0.973684
261     774784 1. 0.973684
261     783393 1. 0.973684
261     792001 1. 0.973684
261     800610 1. 0.973684
261     809219 1. 0.973684
261     817827 1. 1.000000
261     826436 1. 1.000000
261     835045 1. 1.027778
261     843654 1. 1.027778
261     852262 1. 1.027778
262          0 1. 1.000000
262    8608.71 1. 1.000000
262    17217.4 1. 1.000000
262    25826.1 1. 1.000000
262    34434.8 1. 1.000000
262    43043.5 1. 0.972222
262    51652.3 1. 0.972222
262      60261 1. 0.972222
262    68869.7 1. 0.972222
262    77478.4 1. 0.972222
262    86087.1 1. 0.972222
262    94695.8 1. 0.972222
262     103305 1. 0.972222
262     111913 1. 0.972222
262     120522 1. 0.972222
262     129131 1. 0.945946
262     137739 1. 0.945946
262     146348 1. 0.945946
262     154957 1. 0.945946
262     163565 1. 0.945946
262     172174 1. 0.945946
262     180783 1. 0.945946
262     189392 1. 0.972222
262     198000 1. 0.972222
262     206609 1. 0.972222
262     215218 1. 0.972222
262     223826 1. 0.972222
262     232435 1. 0.972222
262     241044 1. 0.972222
262     249653 1. 0.972222
262     258261 1. 0.972222
262     266870 1. 0.972222
262     275479 1. 0.972222
262     284087 1. 0.972222
262     292696 1. 0.972222
262     301305 1. 0.972222
262     309914 1. 0.972222
262     318522 1. 0.972222
262     327131 1. 0.972222
262     335740 1. 0.972222
262     344348 1. 0.972222
262     352957 1. 0.945946
262     361566 1. 0.945946
262     370175 1. 0.945946
262     378783 1. 0.945946
262     387392 1. 0.945946
262     396001 1. 0.972222
262     404609 1. 0.972222
262     413218 1. 0.972222
262     421827 1. 0.972222
262     430435 1. 0.972222
262     439044 1. 0.945946
262     447653 1. 0.945946
262     456262 1. 0.945946
262     464870 1. 0.945946
262     473479 1. 0.972222
262     482088 1. 0.972222
262     490696 1. 0.972222
262     499305 1. 0.972222
262     507914 1. 0.972222
262     516523 1. 0.972222
262     525131 1. 0.972222
262     533740 1. 0.972222
262     542349 1. 0.972222
262     550957 1. 0.972222
262     559566 1. 0.972222
262     568175 1. 0.972222
262     576784 1. 0.972222
262     585392 1. 0.972222
262     594001 1. 0.945946
262     602610 1. 0.945946
262     611218 1. 0.945946
262     619827 1. 0.945946
262     628436 1. 0.972222
262     637045 1. 0.972222
262     645653 1. 0.972222
262     654262 1. 0.972222
262     662871 1. 0.972222
262     671479 1. 0.972222
262     680088 1. 1.000000
262     688697 1. 1.000000
262     697306 1. 1.000000
262     705914 1. 1.000000
262     714523 1. 1.000000
262     723132 1. 0.972222
262     731740 1. 0.972222
262     740349 1. 0.972222
262     748958 1. 0.972222
262     757566 1. 0.972222
262     766175 1. 0.972222
262     774784 1. 0.972222
262     783393 1. 0.972222
262     792001 1. 0.972222
262     800610 1. 0.972222
262     809219 1. 0.945946
262     817827 1. 0.945946
262     826436 1. 0.945946
262     835045 1. 0.945946
262     843654 1. 0.945946
262     852262 1. 0.945946
263          0 1. 1.000000
263    8608.71 1. 1.000000
263    17217.4 1. 1.000000
263    25826.1 1. 1.000000
263    34434.8 1. 1.027778
263    43043.5 1. 1.027778
263    51652.3 1. 1.027778
263      60261 1. 1.027778
263    68869.7 1. 1.027778
263    77478.4 1. 1.027778
263    86087.1 1. 1.000000
263    94695.8 1. 1.000000
263     103305 1. 1.000000
263     111913 1. 1.000000
263     120522 1. 1.027778
263     129131 1. 1.027778
263     137739 1. 1.027778
263     146348 1. 1.027778
263     154957 1. 1.027778
263     163565 1. 1.000000
263     172174 1. 1.000000
263     180783 1. 1.000000
263     189392 1. 1.000000
263     198000 1. 1.000000
263     206609 1. 1.000000
263     215218 1. 1.000000
263     223826 1. 1.000000
263     232435 1. 0.973684
263     241044 1. 0.973684
263     249653 1. 0.973684
263     258261 1. 0.973684
263     266870 1. 1.000000
263     275479 1. 1.000000
263     284087 1. 1.000000
263     292696 1. 1.027778
263     301305 1. 1.027778
263     309914 1. 1.027778
263     318522 1. 1.027778
263     327131 1. 1.027778
263     335740 1. 1.000000
263     344348 1. 1.000000
263     352957 1. 1.000000
263     361566 1. 1.000000
263     370175 1. 1.000000
263     378783 1. 1.000000
263     387392 1. 1.000000
263     396001 1. 1.000000
263     404609 1. 1.000000
263     413218 1. 1.027778
263     421827 1. 1.027778
263     430435 1. 1.027778
263     439044 1. 1.027778
263     447653 1. 1.027778
263     456262 1. 1.027778
263     464870 1. 1.000000
263     473479 1. 1.000000
263     482088 1. 0.973684
263     490696 1. 0.973684
263     499305 1. 0.973684
263     507914 1. 0.973684
263     516523 1. 0.973684
263     525131 1. 1.000000
263     533740 1. 1.000000
263     542349 1. 1.000000
263     550957 1. 1.000000
263     559566 1. 1.000000
263     568175 1. 1.000000
263     576784 1. 1.027778
263     585392 1. 1.027778
263     594001 1. 1.027778
263     602610 1. 1.027778
263     611218 1. 1.027778
263     619827 1. 1.027778
263     628436 1. 1.000000
263     637045 1. 1.000000
263     645653 1. 1.000000
263     654262 1. 1.000000
263     662871 1. 1.000000
263     671479 1. 1.000000
263     680088 1. 1.000000
263     688697 1. 1.000000
263     697306 1. 1.000000
263     705914 1. 1.000000
263     714523 1. 1.000000
263     723132 1. 1.000000
263     731740 1. 1.000000
263     740349 1. 1.000000
263     748958 1. 1.000000
263     757566 1. 1.000000
263     766175 1. 1.000000
263     774784 1. 1.000000
263     783393 1. 1.000000
263     792001 1. 1.027778
263     800610 1. 1.027778
263     809219 1. 1.000000
263     817827 1. 1.000000
263     826436 1. 1.000000
263     835045 1. 1.000000
263     843654 1. 1.000000
263     852262 1. 1.000000
264          0 1. 1.000000
264    8608.71 1. 1.000000
264    17217.4 1. 1.000000
264    25826.1 1. 1.000000
264    34434.8 1. 1.028571
264    43043.5 1. 1.000000
264    51652.3 1. 1.000000
264      60261 1. 1.000000
264    68869.7 1. 1.000000
264    77478.4 1. 1.000000
264    86087.1 1. 1.000000
264    94695.8 1. 1.000000
264     103305 1. 1.000000
264     111913 1. 1.000000
264     120522 1. 1.000000
264     129131 1. 1.000000
264     137739 1. 1.000000
264     146348 1. 1.000000
264     154957 1. 1.000000
264     163565 1. 1.000000
264     172174 1. 1.000000
264     180783 1. 1.000000
264     189392 1. 1.000000
264     198000 1. 1.000000
264     206609 1. 1.000000
264     215218 1. 1.000000
264     223826 1. 1.000000
264     232435 1. 1.000000
264     241044 1. 1.000000
264     249653 1. 1.000000
264     258261 1. 1.000000
264     266870 1. 1.000000
264     275479 1. 1.000000
264     284087 1. 1.000000
264     292696 1. 1.000000
264     301305 1. 1.000000
264     309914 1. 1.000000
264     318522 1. 1.000000
264     327131 1. 1.000000
264     335740 1. 1.000000
264     344348 1. 1.000000
264     352957 1. 1.028571
264     361566 1. 1.028571
264     370175 1. 1.028571
264     378783 1. 1.028571
264     387392 1. 1.028571
264     396001 1. 1.028571
264     404609 1. 1.000000
264     413218 1. 1.000000
264     421827 1. 1.000000
264     430435 1. 1.000000
264     439044 1. 1.000000
264     447653 1. 1.000000
264     456262 1. 1.000000
264     464870 1. 1.000000
264     473479 1. 1.000000
264     482088 1. 1.000000
264     490696 1. 1.000000
264     499305 1. 1.000000
264     507914 1. 1.000000
264     516523 1. 1.000000
264     525131 1. 1.000000
264     533740 1. 1.000000
264     542349 1. 1.000000
264     550957 1. 1.000000
264     559566 1. 1.000000
264     568175 1. 1.000000
264     576784 1. 1.000000
264     585392 1. 1.000000
264     594001 1. 1.000000
264     602610 1. 0.972973
264     611218 1. 1.000000
264     619827 1. 1.000000
264     628436 1. 1.000000
264     637045 1. 1.000000
264     645653 1. 1.028571
264     654262 1. 1.028571
