237     253571 1. 1.000000
237     264136 1. 1.000000
237     274702 1. 1.000000
237     285267 1. 1.000000
237     295833 1. 1.000000
237     306398 1. 1.000000
237     316964 1. 1.000000
237     327529 1. 1.000000
237     338095 1. 1.000000
237     348660 1. 1.000000
237     359226 1. 1.000000
237     369791 1. 1.000000
237     380357 1. 1.000000
237     390922 1. 1.000000
237     401487 1. 1.000000
237     412053 1. 1.000000
237     422618 1. 1.000000
237     433184 1. 1.000000
237     443749 1. 1.000000
237     454315 1. 1.000000
237     464880 1. 1.000000
237     475446 1. 1.000000
237     486011 1. 1.000000
237     496577 1. 1.000000
237     507142 1. 1.000000
237     517708 1. 1.000000
237     528273 1. 1.000000
237     538838 1. 1.000000
237     549404 1. 1.000000
237     559969 1. 1.000000
237     570535 1. 1.000000
237     581100 1. 1.000000
237     591666 1. 1.000000
237     602231 1. 1.000000
237     612797 1. 1.000000
237     623362 1. 1.000000
237     633928 1. 1.000000
237     644493 1. 1.000000
237     655059 1. 1.000000
237     665624 1. 1.000000
237     676189 1. 1.000000
237     686755 1. 1.000000
237     697320 1. 1.000000
237     707886 1. 1.000000
237     718451 1. 1.000000
237     729017 1. 1.000000
237     739582 1. 1.000000
237     750148 1. 1.000000
237     760713 1. 1.000000
237     771279 1. 1.000000
237     781844 1. 1.000000
237     792409 1. 1.000000
237     802975 1. 1.000000
237     813540 1. 1.000000
237     824106 1. 1.000000
237     834671 1. 1.000000
237     845237 1. 1.000000
237     855802 1. 1.000000
237     866368 1. 1.000000
237     876933 1. 1.000000
237     887499 1. 1.000000
237     898064 1. 1.000000
237     908630 1. 1.000000
237     919195 1. 1.000000
237     929760 1. 1.000000
237     940326 1. 1.000000
237     950891 1. 1.000000
237     961457 1. 1.000000
237     972022 1. 1.000000
237     982588 1. 1.000000
237     993153 1. 1.000000
237 1.00372e+06 1. 1.000000
237 1.01428e+06 1. 1.000000
237 1.02485e+06 1. 1.000000
237 1.03542e+06 1. 1.000000
237 1.04598e+06 1. 1.000000
238          0 1. 1.000000
238    10565.5 1. 1.000000
238    21130.9 1. 1.000000
238    31696.4 1. 1.000000
238    42261.8 1. 1.000000
238    52827.3 1. 1.000000
238    63392.8 1. 1.000000
238    73958.2 1. 1.000000
238    84523.7 1. 1.000000
238    95089.1 1. 1.000000
238     105655 1. 1.000000
238     116220 1. 1.000000
238     126786 1. 1.000000
238     137351 1. 1.000000
238     147916 1. 1.000000
238     158482 1. 1.000000
238     169047 1. 1.000000
238     179613 1. 1.000000
238     190178 1. 1.000000
238     200744 1. 1.000000
238     211309 1. 1.000000
238     221875 1. 1.000000
238     232440 1. 1.000000
238     243006 1. 1.000000
238     253571 1. 1.000000
238     264136 1. 1.000000
238     274702 1. 1.000000
238     285267 1. 1.000000
238     295833 1. 1.000000
238     306398 1. 1.000000
238     316964 1. 1.000000
238     327529 1. 1.000000
238     338095 1. 1.000000
238     348660 1. 1.000000
238     359226 1. 1.000000
238     369791 1. 1.000000
238     380357 1. 1.000000
238     390922 1. 1.000000
238     401487 1. 1.000000
238     412053 1. 1.000000
238     422618 1. 1.000000
238     433184 1. 1.000000
238     443749 1. 1.000000
238     454315 1. 1.000000
238     464880 1. 1.000000
238     475446 1. 1.000000
238     486011 1. 1.000000
238     496577 1. 1.000000
238     507142 1. 1.000000
238     517708 1. 1.000000
238     528273 1. 1.000000
238     538838 1. 1.000000
238     549404 1. 1.000000
238     559969 1. 1.000000
238     570535 1. 1.000000
238     581100 1. 1.000000
238     591666 1. 1.000000
238     602231 1. 1.000000
238     612797 1. 1.000000
238     623362 1. 1.000000
238     633928 1. 1.000000
238     644493 1. 1.000000
238     655059 1. 1.000000
238     665624 1. 1.000000
238     676189 1. 1.000000
238     686755 1. 1.000000
238     697320 1. 1.000000
238     707886 1. 1.000000
238     718451 1. 1.000000
238     729017 1. 1.000000
238     739582 1. 1.000000
238     750148 1. 1.000000
238     760713 1. 1.000000
238     771279 1. 1.000000
238     781844 1. 1.000000
238     792409 1. 1.000000
238     802975 1. 1.000000
238     813540 1. 1.000000
238     824106 1. 1.000000
238     834671 1. 1.000000
238     845237 1. 1.000000
238     855802 1. 1.000000
238     866368 1. 1.000000
238     876933 1. 1.000000
238     887499 1. 1.000000
238     898064 1. 1.000000
238     908630 1. 1.000000
238     919195 1. 1.000000
238     929760 1. 1.000000
238     940326 1. 1.000000
238     950891 1. 1.000000
238     961457 1. 1.000000
238     972022 1. 1.000000
238     982588 1. 1.000000
238     993153 1. 1.000000
238 1.00372e+06 1. 1.000000
238 1.01428e+06 1. 1.000000
238 1.02485e+06 1. 1.000000
238 1.03542e+06 1. 1.000000
238 1.04598e+06 1. 1.000000
239          0 1. 1.000000
239    10565.5 1. 1.000000
239    21130.9 1. 1.000000
239    31696.4 1. 1.000000
239    42261.8 1. 1.000000
239    52827.3 1. 1.000000
239    63392.8 1. 1.000000
239    73958.2 1. 1.000000
239    84523.7 1. 1.000000
239    95089.1 1. 1.000000
239     105655 1. 1.000000
239     116220 1. 1.000000
239     126786 1. 1.000000
239     137351 1. 1.000000
239     147916 1. 1.000000
239     158482 1. 1.000000
239     169047 1. 1.000000
239     179613 1. 1.000000
239     190178 1. 1.000000
239     200744 1. 1.000000
239     211309 1. 1.000000
239     221875 1. 1.000000
239     232440 1. 1.000000
239     243006 1. 1.000000
239     253571 1. 1.000000
239     264136 1. 1.000000
239     274702 1. 1.000000
239     285267 1. 1.000000
239     295833 1. 1.000000
239     306398 1. 1.000000
239     316964 1. 1.000000
239     327529 1. 1.000000
239     338095 1. 1.000000
239     348660 1. 1.000000
239     359226 1. 1.000000
239     369791 1. 1.000000
239     380357 1. 1.000000
239     390922 1. 1.000000
239     401487 1. 1.000000
239     412053 1. 1.000000
239     422618 1. 1.000000
239     433184 1. 1.000000
239     443749 1. 1.000000
239     454315 1. 1.000000
239     464880 1. 1.000000
239     475446 1. 1.000000
239     486011 1. 1.000000
239     496577 1. 1.000000
239     507142 1. 1.000000
239     517708 1. 1.000000
239     528273 1. 1.000000
239     538838 1. 1.000000
239     549404 1. 1.000000
239     559969 1. 1.000000
239     570535 1. 1.000000
239     581100 1. 1.000000
239     591666 1. 1.000000
239     602231 1. 1.000000
239     612797 1. 1.000000
239     623362 1. 1.000000
239     633928 1. 1.000000
239     644493 1. 1.000000
239     655059 1. 1.000000
239     665624 1. 1.000000
239     676189 1. 1.000000
239     686755 1. 1.000000
239     697320 1. 1.000000
239     707886 1. 1.000000
239     718451 1. 1.000000
239     729017 1. 1.000000
239     739582 1. 1.000000
239     750148 1. 1.000000
239     760713 1. 1.000000
239     771279 1. 1.000000
239     781844 1. 1.000000
239     792409 1. 1.000000
239     802975 1. 1.000000
239     813540 1. 1.000000
239     824106 1. 1.000000
239     834671 1. 1.000000
239     845237 1. 1.000000
239     855802 1. 1.000000
239     866368 1. 1.000000
239     876933 1. 1.000000
239     887499 1. 1.000000
239     898064 1. 1.000000
239     908630 1. 1.000000
239     919195 1. 1.000000
239     929760 1. 1.000000
239     940326 1. 1.000000
239     950891 1. 1.000000
239     961457 1. 1.000000
239     972022 1. 1.000000
239     982588 1. 1.000000
239     993153 1. 1.000000
239 1.00372e+06 1. 1.000000
239 1.01428e+06 1. 1.000000
239 1.02485e+06 1. 1.000000
239 1.03542e+06 1. 1.000000
239 1.04598e+06 1. 1.000000
240          0 1. 1.000000
240    10565.5 1. 1.000000
240    21130.9 1. 1.000000
240    31696.4 1. 1.000000
240    42261.8 1. 1.000000
240    52827.3 1. 1.000000
240    63392.8 1. 1.000000
240    73958.2 1. 1.000000
240    84523.7 1. 1.000000
240    95089.1 1. 1.000000
240     105655 1. 1.000000
240     116220 1. 1.000000
240     126786 1. 1.000000
240     137351 1. 1.000000
240     147916 1. 1.000000
240     158482 1. 1.000000
240     169047 1. 1.000000
240     179613 1. 1.000000
240     190178 1. 1.000000
240     200744 1. 1.000000
240     211309 1. 1.000000
240     221875 1. 1.000000
240     232440 1. 1.000000
240     243006 1. 1.000000
240     253571 1. 1.000000
240     264136 1. 1.000000
240     274702 1. 1.000000
240     285267 1. 1.000000
240     295833 1. 1.000000
240     306398 1. 1.000000
240     316964 1. 1.000000
240     327529 1. 1.000000
240     338095 1. 1.000000
240     348660 1. 1.000000
240     359226 1. 1.000000
240     369791 1. 1.000000
240     380357 1. 1.000000
240     390922 1. 1.000000
240     401487 1. 1.000000
240     412053 1. 1.000000
240     422618 1. 1.000000
240     433184 1. 1.000000
240     443749 1. 1.000000
240     454315 1. 1.000000
240     464880 1. 1.000000
240     475446 1. 1.000000
240     486011 1. 1.000000
240     496577 1. 1.000000
240     507142 1. 1.000000
240     517708 1. 1.000000
240     528273 1. 1.000000
240     538838 1. 1.000000
240     549404 1. 1.000000
240     559969 1. 1.000000
240     570535 1. 1.000000
240     581100 1. 1.000000
240     591666 1. 1.000000
240     602231 1. 1.000000
240     612797 1. 1.000000
240     623362 1. 1.000000
240     633928 1. 1.000000
240     644493 1. 1.000000
240     655059 1. 1.000000
240     665624 1. 1.000000
240     676189 1. 1.000000
240     686755 1. 1.000000
240     697320 1. 1.000000
240     707886 1. 1.000000
240     718451 1. 1.000000
240     729017 1. 1.000000
240     739582 1. 1.000000
240     750148 1. 1.000000
240     760713 1. 1.000000
240     771279 1. 1.000000
240     781844 1. 1.000000
240     792409 1. 1.000000
240     802975 1. 1.000000
240     813540 1. 1.000000
240     824106 1. 1.000000
240     834671 1. 1.000000
240     845237 1. 1.000000
240     855802 1. 1.000000
240     866368 1. 1.000000
240     876933 1. 1.000000
240     887499 1. 1.000000
240     898064 1. 1.000000
240     908630 1. 1.000000
240     919195 1. 1.000000
240     929760 1. 1.000000
240     940326 1. 1.000000
240     950891 1. 1.000000
240     961457 1. 1.000000
240     972022 1. 1.000000
240     982588 1. 1.000000
240     993153 1. 1.000000
240 1.00372e+06 1. 1.000000
240 1.01428e+06 1. 1.000000
240 1.02485e+06 1. 1.000000
240 1.03542e+06 1. 1.000000
240 1.04598e+06 1. 1.000000
241          0 1. 1.000000
241    10565.5 1. 1.000000
241    21130.9 1. 1.000000
241    31696.4 1. 1.000000
241    42261.8 1. 1.000000
241    52827.3 1. 1.000000
241    63392.8 1. 1.000000
241    73958.2 1. 1.000000
241    84523.7 1. 1.000000
241    95089.1 1. 1.000000
241     105655 1. 1.000000
241     116220 1. 1.000000
241     126786 1. 1.000000
241     137351 1. 1.000000
241     147916 1. 1.000000
241     158482 1. 1.000000
241     169047 1. 1.000000
241     179613 1. 1.000000
241     190178 1. 1.000000
241     200744 1. 1.000000
241     211309 1. 1.000000
241     221875 1. 1.000000
241     232440 1. 1.000000
241     243006 1. 1.000000
241     253571 1. 1.000000
241     264136 1. 1.000000
241     274702 1. 1.000000
241     285267 1. 1.000000
241     295833 1. 1.000000
241     306398 1. 1.000000
241     316964 1. 1.000000
241     327529 1. 1.000000
241     338095 1. 1.000000
241     348660 1. 1.000000
241     359226 1. 1.000000
241     369791 1. 1.000000
241     380357 1. 1.000000
241     390922 1. 1.000000
241     401487 1. 1.000000
241     412053 1. 1.000000
241     422618 1. 1.000000
241     433184 1. 1.000000
241     443749 1. 1.000000
241     454315 1. 1.000000
241     464880 1. 1.000000
241     475446 1. 1.000000
241     486011 1. 1.000000
241     496577 1. 1.000000
241     507142 1. 1.000000
241     517708 1. 1.000000
241     528273 1. 1.000000
241     538838 1. 1.000000
241     549404 1. 1.000000
241     559969 1. 1.000000
241     570535 1. 1.000000
241     581100 1. 1.000000
241     591666 1. 1.000000
241     602231 1. 1.000000
241     612797 1. 1.000000
241     623362 1. 1.000000
241     633928 1. 1.000000
241     644493 1. 1.000000
241     655059 1. 1.000000
241     665624 1. 1.000000
241     676189 1. 1.000000
241     686755 1. 1.000000
241     697320 1. 1.000000
241     707886 1. 1.000000
241     718451 1. 1.000000
241     729017 1. 1.000000
241     739582 1. 1.000000
241     750148 1. 1.000000
241     760713 1. 1.000000
241     771279 1. 1.000000
241     781844 1. 1.000000
241     792409 1. 1.000000
241     802975 1. 1.000000
241     813540 1. 1.000000
241     824106 1. 1.000000
241     834671 1. 1.000000
241     845237 1. 1.000000
241     855802 1. 1.000000
241     866368 1. 1.000000
241     876933 1. 1.000000
241     887499 1. 1.000000
241     898064 1. 1.000000
241     908630 1. 1.000000
241     919195 1. 1.000000
241     929760 1. 1.000000
241     940326 1. 1.000000
241     950891 1. 1.000000
241     961457 1. 1.000000
241     972022 1. 1.000000
241     982588 1. 1.000000
241     993153 1. 1.000000
241 1.00372e+06 1. 1.000000
241 1.01428e+06 1. 1.000000
241 1.02485e+06 1. 1.000000
241 1.03542e+06 1. 1.000000
241 1.04598e+06 1. 1.000000
242          0 1. 1.000000
242    10565.5 1. 1.000000
242    21130.9 1. 1.000000
242    31696.4 1. 1.000000
242    42261.8 1. 1.000000
242    52827.3 1. 1.000000
242    63392.8 1. 1.000000
242    73958.2 1. 1.000000
242    84523.7 1. 1.000000
242    95089.1 1. 1.000000
242     105655 1. 1.000000
242     116220 1. 1.000000
242     126786 1. 1.000000
242     137351 1. 1.000000
242     147916 1. 1.000000
242     158482 1. 1.000000
242     169047 1. 1.000000
242     179613 1. 1.000000
242     190178 1. 1.000000
242     200744 1. 1.000000
242     211309 1. 1.000000
242     221875 1. 1.000000
242     232440 1. 1.000000
242     243006 1. 1.000000
242     253571 1. 1.000000
242     264136 1. 1.000000
242     274702 1. 1.000000
242     285267 1. 1.000000
242     295833 1. 1.000000
242     306398 1. 1.000000
242     316964 1. 1.000000
242     327529 1. 1.000000
242     338095 1. 1.000000
242     348660 1. 1.000000
242     359226 1. 1.000000
242     369791 1. 1.000000
242     380357 1. 1.000000
242     390922 1. 1.000000
242     401487 1. 1.000000
242     412053 1. 1.000000
242     422618 1. 1.000000
242     433184 1. 1.000000
242     443749 1. 1.000000
242     454315 1. 1.000000
242     464880 1. 1.000000
242     475446 1. 1.000000
242     486011 1. 1.000000
242     496577 1. 1.000000
242     507142 1. 1.000000
242     517708 1. 1.000000
242     528273 1. 1.000000
242     538838 1. 1.000000
242     549404 1. 1.000000
242     559969 1. 1.000000
242     570535 1. 1.000000
242     581100 1. 1.000000
242     591666 1. 1.000000
242     602231 1. 1.000000
242     612797 1. 1.000000
242     623362 1. 1.000000
242     633928 1. 1.000000
242     644493 1. 1.000000
242     655059 1. 1.000000
242     665624 1. 1.000000
242     676189 1. 1.000000
242     686755 1. 1.000000
242     697320 1. 1.000000
242     707886 1. 1.000000
242     718451 1. 1.000000
242     729017 1. 1.000000
242     739582 1. 1.000000
242     750148 1. 1.000000
242     760713 1. 1.000000
242     771279 1. 1.000000
242     781844 1. 1.000000
242     792409 1. 1.000000
242     802975 1. 1.000000
242     813540 1. 1.000000
242     824106 1. 1.000000
242     834671 1. 1.000000
242     845237 1. 1.000000
242     855802 1. 1.000000
242     866368 1. 1.000000
242     876933 1. 1.000000
242     887499 1. 1.000000
242     898064 1. 1.000000
242     908630 1. 1.000000
242     919195 1. 1.000000
242     929760 1. 1.000000
242     940326 1. 1.000000
242     950891 1. 1.000000
242     961457 1. 1.000000
242     972022 1. 1.000000
242     982588 1. 1.000000
242     993153 1. 1.000000
242 1.00372e+06 1. 1.000000
242 1.01428e+06 1. 1.000000
242 1.02485e+06 1. 1.000000
242 1.03542e+06 1. 1.000000
242 1.04598e+06 1. 1.000000
243          0 1. 1.000000
243    10565.5 1. 1.000000
243    21130.9 1. 1.000000
243    31696.4 1. 1.000000
243    42261.8 1. 1.000000
243    52827.3 1. 1.000000
243    63392.8 1. 1.000000
243    73958.2 1. 1.000000
243    84523.7 1. 1.000000
243    95089.1 1. 1.000000
243     105655 1. 1.000000
243     116220 1. 1.000000
243     126786 1. 1.000000
243     137351 1. 1.000000
243     147916 1. 1.000000
243     158482 1. 1.000000
243     169047 1. 1.000000
243     179613 1. 1.000000
243     190178 1. 1.000000
243     200744 1. 1.000000
243     211309 1. 1.000000
243     221875 1. 1.000000
243     232440 1. 1.000000
243     243006 1. 1.000000
243     253571 1. 1.000000
243     264136 1. 1.000000
243     274702 1. 1.000000
243     285267 1. 1.000000
243     295833 1. 1.000000
243     306398 1. 1.000000
243     316964 1. 1.000000
243     327529 1. 1.000000
243     338095 1. 1.000000
243     348660 1. 1.000000
243     359226 1. 1.000000
243     369791 1. 1.000000
243     380357 1. 1.000000
243     390922 1. 1.000000
243     401487 1. 1.000000
243     412053 1. 1.000000
243     422618 1. 1.000000
243     433184 1. 1.000000
243     443749 1. 1.000000
243     454315 1. 1.000000
243     464880 1. 1.000000
243     475446 1. 1.000000
243     486011 1. 1.000000
