34      365288 1. 0.909091
34      375725 1. 0.930233
34      386162 1. 0.930233
34      396599 1. 0.952381
34      407036 1. 0.952381
34      417472 1. 1.212121
34      427909 1. 1.176471
34      438346 1. 0.909091
34      448783 1. 0.909091
34      459220 1. 0.909091
34      469656 1. 1.025641
34      480093 1. 1.025641
34      490530 1. 0.975610
34      500967 1. 0.930233
34      511404 1. 0.930233
34      521840 1. 0.930233
34      532277 1. 0.952381
34      542714 1. 0.975610
34      553151 1. 0.975610
34      563588 1. 0.975610
34      574025 1. 0.975610
34      584461 1. 0.975610
34      594898 1. 0.975610
34      605335 1. 0.975610
34      615772 1. 0.952381
34      626209 1. 0.952381
34      636645 1. 0.975610
34      647082 1. 0.975610
34      657519 1. 1.000000
34      667956 1. 1.052632
34      678393 1. 1.081081
34      688829 1. 1.111111
34      699266 1. 1.142857
34      709703 1. 1.142857
34      720140 1. 1.142857
34      730577 1. 1.111111
34      741014 1. 1.052632
34      751450 1. 1.025641
34      761887 1. 1.025641
34      772324 1. 1.025641
34      782761 1. 1.052632
34      793198 1. 1.081081
34      803634 1. 1.111111
34      814071 1. 1.081081
34      824508 1. 1.081081
34      834945 1. 1.081081
34      845382 1. 1.081081
34      855818 1. 1.052632
34      866255 1. 1.025641
34      876692 1. 1.025641
34      887129 1. 1.025641
34      897566 1. 1.025641
34      908002 1. 1.025641
34      918439 1. 1.025641
34      928876 1. 1.000000
34      939313 1. 1.000000
34      949750 1. 1.025641
34      960187 1. 1.052632
34      970623 1. 1.081081
34      981060 1. 1.111111
34      991497 1. 1.142857
34  1.00193e+06 1. 1.142857
34  1.01237e+06 1. 1.081081
34  1.02281e+06 1. 0.975610
34  1.03324e+06 1. 0.888889
35           0 1. 1.000000
35     10436.8 1. 1.000000
35     20873.6 1. 1.022727
35     31310.4 1. 1.046512
35     41747.2 1. 1.285714
35       52184 1. 1.250000
35     62620.9 1. 1.250000
35     73057.7 1. 1.250000
35     83494.5 1. 1.250000
35     93931.3 1. 1.250000
35      104368 1. 1.216216
35      114805 1. 1.216216
35      125242 1. 1.216216
35      135679 1. 1.250000
35      146115 1. 1.285714
35      156552 1. 1.285714
35      166989 1. 1.285714
35      177426 1. 1.285714
35      187863 1. 1.285714
35      198299 1. 1.285714
35      208736 1. 1.285714
35      219173 1. 1.285714
35      229610 1. 1.250000
35      240047 1. 1.125000
35      250483 1. 1.097561
35      260920 1. 1.097561
35      271357 1. 1.097561
35      281794 1. 1.097561
35      292231 1. 1.285714
35      302667 1. 1.363636
35      313104 1. 1.363636
35      323541 1. 1.363636
35      333978 1. 1.363636
35      344415 1. 1.285714
35      354852 1. 1.250000
35      365288 1. 1.184211
35      375725 1. 1.184211
35      386162 1. 1.153846
35      396599 1. 1.153846
35      407036 1. 1.323529
35      417472 1. 1.363636
35      427909 1. 1.363636
35      438346 1. 1.363636
35      448783 1. 1.323529
35      459220 1. 1.323529
35      469656 1. 1.285714
35      480093 1. 1.285714
35      490530 1. 1.285714
35      500967 1. 1.285714
35      511404 1. 1.285714
35      521840 1. 1.000000
35      532277 1. 0.978261
35      542714 1. 1.000000
35      553151 1. 1.000000
35      563588 1. 1.022727
35      574025 1. 1.046512
35      584461 1. 1.071429
35      594898 1. 1.071429
35      605335 1. 1.046512
35      615772 1. 1.046512
35      626209 1. 1.022727
35      636645 1. 1.046512
35      647082 1. 1.551724
35      657519 1. 1.451613
35      667956 1. 1.451613
35      678393 1. 1.451613
35      688829 1. 1.406250
35      699266 1. 1.285714
35      709703 1. 1.250000
35      720140 1. 1.216216
35      730577 1. 1.184211
35      741014 1. 1.184211
35      751450 1. 1.184211
35      761887 1. 1.184211
35      772324 1. 1.500000
35      782761 1. 1.551724
35      793198 1. 1.551724
35      803634 1. 1.551724
35      814071 1. 1.607143
35      824508 1. 1.666667
35      834945 1. 1.730769
35      845382 1. 1.216216
35      855818 1. 1.216216
35      866255 1. 1.216216
35      876692 1. 1.250000
35      887129 1. 1.250000
35      897566 1. 1.285714
35      908002 1. 1.285714
35      918439 1. 1.250000
35      928876 1. 1.216216
35      939313 1. 1.184211
35      949750 1. 1.184211
35      960187 1. 1.153846
35      970623 1. 1.125000
35      981060 1. 1.323529
35      991497 1. 1.363636
35  1.00193e+06 1. 1.406250
35  1.01237e+06 1. 1.500000
35  1.02281e+06 1. 1.500000
35  1.03324e+06 1. 1.551724
36           0 1. 1.000000
36     10436.8 1. 1.000000
36     20873.6 1. 1.000000
36     31310.4 1. 1.000000
36     41747.2 1. 1.000000
36       52184 1. 0.977273
36     62620.9 1. 0.955556
36     73057.7 1. 0.955556
36     83494.5 1. 0.955556
36     93931.3 1. 0.955556
36      104368 1. 0.955556
36      114805 1. 0.955556
36      125242 1. 0.955556
36      135679 1. 0.955556
36      146115 1. 1.228571
36      156552 1. 1.264706
36      166989 1. 1.264706
36      177426 1. 1.264706
36      187863 1. 1.264706
36      198299 1. 1.264706
36      208736 1. 1.228571
36      219173 1. 1.228571
36      229610 1. 1.228571
36      240047 1. 1.228571
36      250483 1. 1.264706
36      260920 1. 1.264706
36      271357 1. 1.264706
36      281794 1. 1.228571
36      292231 1. 1.194444
36      302667 1. 1.162162
36      313104 1. 1.162162
36      323541 1. 1.162162
36      333978 1. 1.131579
36      344415 1. 1.102564
36      354852 1. 1.075000
36      365288 1. 1.075000
36      375725 1. 1.075000
36      386162 1. 1.075000
36      396599 1. 1.075000
36      407036 1. 1.102564
36      417472 1. 1.131579
36      427909 1. 1.162162
36      438346 1. 1.075000
36      448783 1. 1.102564
36      459220 1. 0.895833
36      469656 1. 0.895833
36      480093 1. 0.895833
36      490530 1. 0.895833
36      500967 1. 0.895833
36      511404 1. 0.895833
36      521840 1. 0.914894
36      532277 1. 0.934783
36      542714 1. 1.048780
36      553151 1. 1.048780
36      563588 1. 1.048780
36      574025 1. 1.048780
36      584461 1. 1.048780
36      594898 1. 1.048780
36      605335 1. 1.048780
36      615772 1. 1.048780
36      626209 1. 1.048780
36      636645 1. 1.048780
36      647082 1. 1.048780
36      657519 1. 1.048780
36      667956 1. 1.048780
36      678393 1. 1.048780
36      688829 1. 1.048780
36      699266 1. 1.048780
36      709703 1. 1.048780
36      720140 1. 1.000000
36      730577 1. 0.977273
36      741014 1. 0.955556
36      751450 1. 0.955556
36      761887 1. 0.977273
36      772324 1. 1.000000
36      782761 1. 1.048780
36      793198 1. 1.131579
36      803634 1. 1.194444
36      814071 1. 1.264706
36      824508 1. 1.303030
36      834945 1. 1.303030
36      845382 1. 1.303030
36      855818 1. 1.303030
36      866255 1. 1.264706
36      876692 1. 1.264706
36      887129 1. 1.228571
36      897566 1. 1.194444
36      908002 1. 1.194444
36      918439 1. 1.162162
36      928876 1. 1.075000
36      939313 1. 1.048780
36      949750 1. 1.048780
36      960187 1. 1.048780
36      970623 1. 1.048780
36      981060 1. 1.048780
36      991497 1. 1.023810
36  1.00193e+06 1. 0.955556
36  1.01237e+06 1. 0.934783
36  1.02281e+06 1. 0.914894
36  1.03324e+06 1. 0.895833
37           0 1. 1.000000
37     10436.8 1. 1.000000
37     20873.6 1. 1.029412
37     31310.4 1. 0.777778
37     41747.2 1. 0.760870
37       52184 1. 0.729167
37     62620.9 1. 0.714286
37     73057.7 1. 0.714286
37     83494.5 1. 0.760870
37     93931.3 1. 0.795455
37      104368 1. 0.795455
37      114805 1. 0.795455
37      125242 1. 0.795455
37      135679 1. 0.795455
37      146115 1. 0.795455
37      156552 1. 0.813953
37      166989 1. 0.833333
37      177426 1. 0.853659
37      187863 1. 0.853659
37      198299 1. 0.853659
37      208736 1. 0.875000
37      219173 1. 0.875000
37      229610 1. 0.875000
37      240047 1. 0.897436
37      250483 1. 1.166667
37      260920 1. 1.060606
37      271357 1. 1.000000
37      281794 1. 0.760870
37      292231 1. 0.760870
37      302667 1. 0.777778
37      313104 1. 0.921053
37      323541 1. 0.921053
37      333978 1. 0.921053
37      344415 1. 0.945946
37      354852 1. 0.972222
37      365288 1. 0.760870
37      375725 1. 0.744681
37      386162 1. 0.744681
37      396599 1. 0.760870
37      407036 1. 0.777778
37      417472 1. 0.795455
37      427909 1. 0.813953
37      438346 1. 0.813953
37      448783 1. 0.813953
37      459220 1. 0.714286
37      469656 1. 0.714286
37      480093 1. 0.729167
37      490530 1. 0.897436
37      500967 1. 0.921053
37      511404 1. 0.945946
37      521840 1. 0.945946
37      532277 1. 0.972222
37      542714 1. 0.972222
37      553151 1. 0.921053
37      563588 1. 0.833333
37      574025 1. 0.813953
37      584461 1. 0.813953
37      594898 1. 0.813953
37      605335 1. 0.813953
37      615772 1. 0.813953
37      626209 1. 0.833333
37      636645 1. 0.875000
37      647082 1. 0.897436
37      657519 1. 0.921053
37      667956 1. 0.945946
37      678393 1. 0.945946
37      688829 1. 0.945946
37      699266 1. 0.972222
37      709703 1. 0.972222
37      720140 1. 1.000000
37      730577 1. 1.029412
37      741014 1. 0.744681
37      751450 1. 0.744681
37      761887 1. 0.744681
37      772324 1. 0.760870
37      782761 1. 0.897436
37      793198 1. 0.875000
37      803634 1. 0.875000
37      814071 1. 0.853659
37      824508 1. 0.833333
37      834945 1. 0.833333
37      845382 1. 0.833333
37      855818 1. 0.833333
37      866255 1. 1.000000
37      876692 1. 0.972222
37      887129 1. 0.945946
37      897566 1. 0.945946
37      908002 1. 0.921053
37      918439 1. 0.921053
37      928876 1. 0.897436
37      939313 1. 0.875000
37      949750 1. 0.853659
37      960187 1. 0.853659
37      970623 1. 0.833333
37      981060 1. 0.833333
37      991497 1. 0.833333
37  1.00193e+06 1. 0.833333
37  1.01237e+06 1. 0.813953
37  1.02281e+06 1. 0.795455
37  1.03324e+06 1. 0.795455
38           0 1. 1.000000
38     10436.8 1. 1.000000
38     20873.6 1. 1.042553
38     31310.4 1. 1.065217
38     41747.2 1. 1.113636
38       52184 1. 1.166667
38     62620.9 1. 1.166667
38     73057.7 1. 1.166667
38     83494.5 1. 0.875000
38     93931.3 1. 0.875000
38      104368 1. 1.289474
38      114805 1. 1.000000
38      125242 1. 1.000000
38      135679 1. 1.000000
38      146115 1. 1.000000
38      156552 1. 1.000000
38      166989 1. 1.020833
38      177426 1. 1.088889
38      187863 1. 1.139535
38      198299 1. 1.166667
38      208736 1. 1.166667
38      219173 1. 1.166667
38      229610 1. 1.166667
38      240047 1. 1.139535
38      250483 1. 1.113636
38      260920 1. 1.113636
38      271357 1. 1.113636
38      281794 1. 1.139535
38      292231 1. 1.166667
38      302667 1. 1.225000
38      313104 1. 1.225000
38      323541 1. 1.256410
38      333978 1. 1.225000
38      344415 1. 1.195122
38      354852 1. 1.139535
38      365288 1. 1.088889
38      375725 1. 1.088889
38      386162 1. 1.065217
38      396599 1. 1.065217
38      407036 1. 1.088889
38      417472 1. 1.113636
38      427909 1. 1.139535
38      438346 1. 1.139535
38      448783 1. 1.139535
38      459220 1. 0.942308
38      469656 1. 0.924528
38      480093 1. 0.924528
38      490530 1. 0.907407
38      500967 1. 0.907407
38      511404 1. 0.890909
38      521840 1. 0.907407
38      532277 1. 0.907407
38      542714 1. 0.942308
38      553151 1. 1.195122
38      563588 1. 1.166667
38      574025 1. 1.166667
38      584461 1. 1.166667
38      594898 1. 1.166667
38      605335 1. 1.139535
38      615772 1. 1.166667
38      626209 1. 1.000000
38      636645 1. 0.980000
38      647082 1. 0.980000
38      657519 1. 1.000000
38      667956 1. 1.020833
38      678393 1. 1.020833
38      688829 1. 1.042553
38      699266 1. 1.042553
38      709703 1. 1.042553
38      720140 1. 1.088889
38      730577 1. 1.256410
38      741014 1. 1.256410
38      751450 1. 1.256410
38      761887 1. 1.225000
38      772324 1. 1.225000
38      782761 1. 1.225000
38      793198 1. 1.195122
38      803634 1. 1.166667
38      814071 1. 1.113636
38      824508 1. 1.088889
38      834945 1. 1.088889
38      845382 1. 1.065217
38      855818 1. 1.324324
38      866255 1. 1.361111
38      876692 1. 1.361111
38      887129 1. 1.361111
38      897566 1. 1.289474
38      908002 1. 1.256410
38      918439 1. 1.225000
38      928876 1. 1.042553
38      939313 1. 1.042553
38      949750 1. 1.042553
38      960187 1. 1.065217
38      970623 1. 1.195122
38      981060 1. 1.166667
38      991497 1. 1.139535
38  1.00193e+06 1. 1.139535
38  1.01237e+06 1. 1.113636
38  1.02281e+06 1. 1.113636
38  1.03324e+06 1. 1.088889
39           0 1. 1.000000
39     10436.8 1. 0.961538
39     20873.6 1. 0.862069
39     31310.4 1. 0.862069
39     41747.2 1. 0.862069
39       52184 1. 0.862069
39     62620.9 1. 0.862069
39     73057.7 1. 0.862069
39     83494.5 1. 0.862069
39     93931.3 1. 0.862069
39      104368 1. 0.862069
39      114805 1. 0.833333
39      125242 1. 0.806452
39      135679 1. 0.781250
39      146115 1. 0.757576
39      156552 1. 0.735294
39      166989 1. 0.735294
39      177426 1. 0.735294
39      187863 1. 0.735294
39      198299 1. 0.757576
39      208736 1. 0.781250
39      219173 1. 0.806452
39      229610 1. 0.806452
39      240047 1. 0.833333
39      250483 1. 0.862069
39      260920 1. 0.892857
39      271357 1. 0.925926
39      281794 1. 0.925926
39      292231 1. 0.925926
39      302667 1. 0.961538
39      313104 1. 1.000000
39      323541 1. 1.000000
39      333978 1. 0.892857
39      344415 1. 0.833333
39      354852 1. 0.833333
39      365288 1. 0.806452
39      375725 1. 0.806452
39      386162 1. 0.806452
39      396599 1. 0.833333
39      407036 1. 0.833333
39      417472 1. 0.806452
39      427909 1. 0.806452
39      438346 1. 0.806452
39      448783 1. 0.833333
39      459220 1. 0.961538
39      469656 1. 0.925926
39      480093 1. 0.925926
39      490530 1. 0.892857
39      500967 1. 0.892857
39      511404 1. 0.862069
39      521840 1. 0.833333
39      532277 1. 0.806452
39      542714 1. 0.806452
39      553151 1. 0.862069
39      563588 1. 0.925926
39      574025 1. 0.925926
39      584461 1. 0.892857
39      594898 1. 0.833333
39      605335 1. 0.806452
39      615772 1. 0.806452
39      626209 1. 0.781250
39      636645 1. 0.781250
39      647082 1. 0.781250
39      657519 1. 0.806452
39      667956 1. 0.806452
39      678393 1. 0.833333
39      688829 1. 0.833333
39      699266 1. 0.833333
39      709703 1. 0.833333
39      720140 1. 0.833333
39      730577 1. 0.862069
39      741014 1. 0.862069
39      751450 1. 0.833333
39      761887 1. 0.862069
39      772324 1. 0.862069
39      782761 1. 0.862069
39      793198 1. 0.862069
39      803634 1. 0.892857
39      814071 1. 0.694444
39      824508 1. 0.675676
39      834945 1. 0.657895
39      845382 1. 0.657895
39      855818 1. 0.657895
39      866255 1. 0.675676
39      876692 1. 0.757576
39      887129 1. 0.806452
39      897566 1. 0.833333
39      908002 1. 0.833333
39      918439 1. 0.806452
39      928876 1. 0.781250
39      939313 1. 0.735294
39      949750 1. 0.735294
39      960187 1. 0.925926
39      970623 1. 0.892857
39      981060 1. 0.892857
39      991497 1. 0.892857
39  1.00193e+06 1. 0.892857
39  1.01237e+06 1. 0.892857
39  1.02281e+06 1. 0.892857
39  1.03324e+06 1. 0.892857
40           0 1. 1.000000
40     10436.8 1. 1.000000
40     20873.6 1. 1.000000
40     31310.4 1. 1.000000
40     41747.2 1. 1.000000
40       52184 1. 1.029412
40     62620.9 1. 1.129032
40     73057.7 1. 1.129032
40     83494.5 1. 1.060606
40     93931.3 1. 1.029412
40      104368 1. 1.029412
40      114805 1. 1.029412
40      125242 1. 1.029412
40      135679 1. 1.029412
40      146115 1. 1.000000
40      156552 1. 1.000000
40      166989 1. 0.972222
40      177426 1. 0.972222
40      187863 1. 1.000000
40      198299 1. 1.000000
40      208736 1. 1.000000
40      219173 1. 1.000000
40      229610 1. 1.000000
40      240047 1. 1.000000
40      250483 1. 1.000000
40      260920 1. 1.029412
40      271357 1. 1.060606
40      281794 1. 1.093750
40      292231 1. 1.093750
40      302667 1. 1.093750
40      313104 1. 1.093750
40      323541 1. 1.093750
40      333978 1. 1.093750
40      344415 1. 1.093750
40      354852 1. 1.060606
40      365288 1. 1.060606
40      375725 1. 1.060606
40      386162 1. 1.029412
40      396599 1. 1.029412
40      407036 1. 1.000000
40      417472 1. 0.972222
40      427909 1. 0.945946
40      438346 1. 0.921053
40      448783 1. 0.921053
40      459220 1. 0.921053
40      469656 1. 0.921053
40      480093 1. 0.945946
40      490530 1. 1.166667
40      500967 1. 1.166667
40      511404 1. 1.129032
40      521840 1. 1.129032
40      532277 1. 1.129032
40      542714 1. 1.129032
