249     896683 1. 1.000000
249     905927 1. 1.020408
249     915171 1. 1.020408
250          0 1. 1.000000
250    9244.15 1. 1.000000
250    18488.3 1. 1.000000
250    27732.4 1. 1.000000
250    36976.6 1. 1.000000
250    46220.8 1. 1.000000
250    55464.9 1. 1.000000
250      64709 1. 1.000000
250    73953.2 1. 1.000000
250    83197.3 1. 1.000000
250    92441.5 1. 1.021277
250     101686 1. 1.021277
250     110930 1. 1.021277
250     120174 1. 1.000000
250     129418 1. 0.979592
250     138662 1. 0.960000
250     147906 1. 0.960000
250     157151 1. 0.960000
250     166395 1. 0.960000
250     175639 1. 0.960000
250     184883 1. 0.960000
250     194127 1. 0.960000
250     203371 1. 0.960000
250     212615 1. 0.979592
250     221860 1. 0.979592
250     231104 1. 0.979592
250     240348 1. 0.979592
250     249592 1. 0.979592
250     258836 1. 0.979592
250     268080 1. 0.979592
250     277324 1. 0.979592
250     286569 1. 0.979592
250     295813 1. 0.979592
250     305057 1. 0.979592
250     314301 1. 1.000000
250     323545 1. 1.000000
250     332789 1. 1.000000
250     342034 1. 1.000000
250     351278 1. 1.000000
250     360522 1. 1.000000
250     369766 1. 0.979592
250     379010 1. 0.979592
250     388254 1. 0.979592
250     397498 1. 1.000000
250     406743 1. 1.000000
250     415987 1. 1.000000
250     425231 1. 1.000000
250     434475 1. 1.000000
250     443719 1. 1.000000
250     452963 1. 0.979592
250     462208 1. 0.979592
250     471452 1. 0.979592
250     480696 1. 0.979592
250     489940 1. 0.960000
250     499184 1. 0.960000
250     508428 1. 0.960000
250     517672 1. 0.941176
250     526917 1. 0.941176
250     536161 1. 0.941176
250     545405 1. 0.941176
250     554649 1. 0.960000
250     563893 1. 0.960000
250     573137 1. 0.960000
250     582381 1. 0.960000
250     591626 1. 0.960000
250     600870 1. 0.960000
250     610114 1. 0.960000
250     619358 1. 0.960000
250     628602 1. 0.979592
250     637846 1. 0.979592
250     647090 1. 0.979592
250     656335 1. 0.979592
250     665579 1. 0.979592
250     674823 1. 0.979592
250     684067 1. 1.000000
250     693311 1. 0.979592
250     702555 1. 0.979592
250     711800 1. 0.960000
250     721044 1. 0.941176
250     730288 1. 0.941176
250     739532 1. 0.941176
250     748776 1. 0.941176
250     758020 1. 0.941176
250     767264 1. 0.941176
250     776509 1. 0.941176
250     785753 1. 0.941176
250     794997 1. 0.941176
250     804241 1. 0.941176
250     813485 1. 0.941176
250     822729 1. 0.941176
250     831974 1. 0.941176
250     841218 1. 0.960000
250     850462 1. 0.960000
250     859706 1. 0.979592
250     868950 1. 0.979592
250     878194 1. 1.000000
250     887438 1. 1.000000
250     896683 1. 1.021277
250     905927 1. 1.043478
250     915171 1. 1.043478
251          0 1. 1.000000
251    9244.15 1. 1.000000
251    18488.3 1. 1.021277
251    27732.4 1. 1.021277
251    36976.6 1. 1.021277
251    46220.8 1. 1.000000
251    55464.9 1. 1.000000
251      64709 1. 1.000000
251    73953.2 1. 1.000000
251    83197.3 1. 1.000000
251    92441.5 1. 1.000000
251     101686 1. 1.000000
251     110930 1. 1.000000
251     120174 1. 1.000000
251     129418 1. 0.979592
251     138662 1. 0.979592
251     147906 1. 0.979592
251     157151 1. 0.979592
251     166395 1. 0.979592
251     175639 1. 0.979592
251     184883 1. 0.979592
251     194127 1. 1.000000
251     203371 1. 1.000000
251     212615 1. 1.000000
251     221860 1. 1.000000
251     231104 1. 1.000000
251     240348 1. 1.000000
251     249592 1. 1.000000
251     258836 1. 1.000000
251     268080 1. 1.000000
251     277324 1. 1.021277
251     286569 1. 1.021277
251     295813 1. 1.021277
251     305057 1. 1.021277
251     314301 1. 1.021277
251     323545 1. 1.021277
251     332789 1. 1.021277
251     342034 1. 1.021277
251     351278 1. 1.021277
251     360522 1. 1.021277
251     369766 1. 1.000000
251     379010 1. 1.000000
251     388254 1. 1.000000
251     397498 1. 0.979592
251     406743 1. 0.979592
251     415987 1. 0.979592
251     425231 1. 0.979592
251     434475 1. 0.979592
251     443719 1. 1.000000
251     452963 1. 1.000000
251     462208 1. 1.021277
251     471452 1. 1.021277
251     480696 1. 1.021277
251     489940 1. 1.021277
251     499184 1. 1.021277
251     508428 1. 1.021277
251     517672 1. 1.021277
251     526917 1. 1.021277
251     536161 1. 1.021277
251     545405 1. 1.021277
251     554649 1. 1.000000
251     563893 1. 1.000000
251     573137 1. 1.000000
251     582381 1. 0.979592
251     591626 1. 0.979592
251     600870 1. 1.000000
251     610114 1. 1.021277
251     619358 1. 1.021277
251     628602 1. 1.043478
251     637846 1. 1.043478
251     647090 1. 1.043478
251     656335 1. 1.021277
251     665579 1. 1.021277
251     674823 1. 1.021277
251     684067 1. 1.000000
251     693311 1. 1.000000
251     702555 1. 1.000000
251     711800 1. 1.000000
251     721044 1. 1.000000
251     730288 1. 1.000000
251     739532 1. 0.979592
251     748776 1. 0.979592
251     758020 1. 0.979592
251     767264 1. 0.979592
251     776509 1. 1.000000
251     785753 1. 1.000000
251     794997 1. 1.000000
251     804241 1. 1.000000
251     813485 1. 1.000000
251     822729 1. 0.979592
251     831974 1. 0.979592
251     841218 1. 0.979592
251     850462 1. 0.979592
251     859706 1. 1.000000
251     868950 1. 1.000000
251     878194 1. 1.000000
251     887438 1. 1.000000
251     896683 1. 1.000000
251     905927 1. 1.021277
251     915171 1. 1.021277
252          0 1. 1.000000
252    9244.15 1. 1.000000
252    18488.3 1. 0.978261
252    27732.4 1. 0.978261
252    36976.6 1. 0.978261
252    46220.8 1. 0.978261
252    55464.9 1. 0.978261
252      64709 1. 0.978261
252    73953.2 1. 0.957447
252    83197.3 1. 0.957447
252    92441.5 1. 0.957447
252     101686 1. 0.957447
252     110930 1. 0.957447
252     120174 1. 0.957447
252     129418 1. 0.957447
252     138662 1. 0.957447
252     147906 1. 0.937500
252     157151 1. 0.937500
252     166395 1. 0.918367
252     175639 1. 0.918367
252     184883 1. 0.937500
252     194127 1. 0.937500
252     203371 1. 0.937500
252     212615 1. 0.937500
252     221860 1. 0.937500
252     231104 1. 0.937500
252     240348 1. 0.937500
252     249592 1. 0.937500
252     258836 1. 0.957447
252     268080 1. 0.957447
252     277324 1. 0.957447
252     286569 1. 0.957447
252     295813 1. 0.957447
252     305057 1. 0.937500
252     314301 1. 0.937500
252     323545 1. 0.918367
252     332789 1. 0.918367
252     342034 1. 0.937500
252     351278 1. 0.957447
252     360522 1. 0.957447
252     369766 1. 0.957447
252     379010 1. 0.937500
252     388254 1. 0.937500
252     397498 1. 0.918367
252     406743 1. 0.918367
252     415987 1. 0.918367
252     425231 1. 0.918367
252     434475 1. 0.918367
252     443719 1. 0.918367
252     452963 1. 0.918367
252     462208 1. 0.900000
252     471452 1. 0.900000
252     480696 1. 0.900000
252     489940 1. 0.937500
252     499184 1. 0.957447
252     508428 1. 0.978261
252     517672 1. 0.978261
252     526917 1. 0.978261
252     536161 1. 0.957447
252     545405 1. 0.937500
252     554649 1. 0.918367
252     563893 1. 0.937500
252     573137 1. 0.937500
252     582381 1. 0.937500
252     591626 1. 0.957447
252     600870 1. 0.957447
252     610114 1. 0.957447
252     619358 1. 0.957447
252     628602 1. 0.957447
252     637846 1. 0.957447
252     647090 1. 0.957447
252     656335 1. 0.957447
252     665579 1. 0.937500
252     674823 1. 0.937500
252     684067 1. 0.937500
252     693311 1. 0.937500
252     702555 1. 0.937500
252     711800 1. 0.937500
252     721044 1. 0.937500
252     730288 1. 0.937500
252     739532 1. 0.957447
252     748776 1. 0.957447
252     758020 1. 0.937500
252     767264 1. 0.937500
252     776509 1. 0.937500
252     785753 1. 0.937500
252     794997 1. 0.957447
252     804241 1. 0.957447
252     813485 1. 0.957447
252     822729 1. 0.937500
252     831974 1. 0.937500
252     841218 1. 0.918367
252     850462 1. 0.918367
252     859706 1. 0.918367
252     868950 1. 0.918367
252     878194 1. 0.918367
252     887438 1. 0.918367
252     896683 1. 0.918367
252     905927 1. 0.918367
252     915171 1. 0.937500
253          0 1. 1.000000
253    9244.15 1. 1.000000
253    18488.3 1. 0.978723
253    27732.4 1. 0.978723
253    36976.6 1. 0.958333
253    46220.8 1. 0.958333
253    55464.9 1. 0.958333
253      64709 1. 0.958333
253    73953.2 1. 0.958333
253    83197.3 1. 0.978723
253    92441.5 1. 0.978723
253     101686 1. 0.978723
253     110930 1. 0.958333
253     120174 1. 0.958333
253     129418 1. 0.958333
253     138662 1. 0.958333
253     147906 1. 0.958333
253     157151 1. 0.958333
253     166395 1. 0.978723
253     175639 1. 0.978723
253     184883 1. 0.978723
253     194127 1. 0.978723
253     203371 1. 0.978723
253     212615 1. 0.958333
253     221860 1. 0.958333
253     231104 1. 0.978723
253     240348 1. 0.978723
253     249592 1. 0.978723
253     258836 1. 0.978723
253     268080 1. 0.978723
253     277324 1. 0.978723
253     286569 1. 0.978723
253     295813 1. 0.958333
253     305057 1. 0.958333
253     314301 1. 0.958333
253     323545 1. 0.958333
253     332789 1. 0.958333
253     342034 1. 0.938776
253     351278 1. 0.938776
253     360522 1. 0.938776
253     369766 1. 0.938776
253     379010 1. 0.938776
253     388254 1. 0.958333
253     397498 1. 0.978723
253     406743 1. 0.978723
253     415987 1. 0.978723
253     425231 1. 0.978723
253     434475 1. 0.978723
253     443719 1. 0.978723
253     452963 1. 0.978723
253     462208 1. 0.978723
253     471452 1. 1.000000
253     480696 1. 1.000000
253     489940 1. 0.978723
253     499184 1. 0.978723
253     508428 1. 0.978723
253     517672 1. 0.958333
253     526917 1. 0.958333
253     536161 1. 0.958333
253     545405 1. 0.958333
253     554649 1. 0.958333
253     563893 1. 0.978723
253     573137 1. 0.978723
253     582381 1. 1.000000
253     591626 1. 1.000000
253     600870 1. 1.022222
253     610114 1. 1.022222
253     619358 1. 1.000000
253     628602 1. 0.978723
253     637846 1. 0.958333
253     647090 1. 0.958333
253     656335 1. 0.958333
253     665579 1. 0.958333
253     674823 1. 0.978723
253     684067 1. 0.978723
253     693311 1. 0.978723
253     702555 1. 0.978723
253     711800 1. 0.978723
253     721044 1. 1.000000
253     730288 1. 1.000000
253     739532 1. 1.000000
253     748776 1. 0.978723
253     758020 1. 0.958333
253     767264 1. 0.958333
253     776509 1. 0.958333
253     785753 1. 0.958333
253     794997 1. 0.938776
253     804241 1. 0.938776
253     813485 1. 0.938776
253     822729 1. 0.920000
253     831974 1. 0.920000
253     841218 1. 0.920000
253     850462 1. 0.920000
253     859706 1. 0.920000
253     868950 1. 0.938776
253     878194 1. 0.938776
253     887438 1. 0.938776
253     896683 1. 0.958333
253     905927 1. 0.978723
253     915171 1. 0.978723
254          0 1. 1.000000
254    9244.15 1. 1.000000
254    18488.3 1. 1.020833
254    27732.4 1. 1.042553
254    36976.6 1. 1.065217
254    46220.8 1. 1.088889
254    55464.9 1. 1.065217
254      64709 1. 1.020833
254    73953.2 1. 1.000000
254    83197.3 1. 1.000000
254    92441.5 1. 1.020833
254     101686 1. 1.042553
254     110930 1. 1.065217
254     120174 1. 1.065217
254     129418 1. 1.065217
254     138662 1. 1.065217
254     147906 1. 1.042553
254     157151 1. 1.020833
254     166395 1. 1.020833
254     175639 1. 1.020833
254     184883 1. 1.020833
254     194127 1. 1.042553
254     203371 1. 1.042553
254     212615 1. 1.020833
254     221860 1. 1.000000
254     231104 1. 1.000000
254     240348 1. 1.000000
254     249592 1. 1.000000
254     258836 1. 1.000000
254     268080 1. 1.020833
254     277324 1. 1.020833
254     286569 1. 1.020833
254     295813 1. 1.020833
254     305057 1. 1.020833
254     314301 1. 1.020833
254     323545 1. 1.020833
254     332789 1. 1.020833
254     342034 1. 1.020833
254     351278 1. 1.020833
254     360522 1. 1.020833
254     369766 1. 1.020833
254     379010 1. 1.020833
254     388254 1. 1.020833
254     397498 1. 1.000000
254     406743 1. 1.000000
254     415987 1. 1.000000
254     425231 1. 1.020833
254     434475 1. 1.020833
254     443719 1. 1.000000
254     452963 1. 1.000000
254     462208 1. 0.980000
254     471452 1. 0.980000
254     480696 1. 0.980000
254     489940 1. 1.000000
254     499184 1. 1.020833
254     508428 1. 1.020833
254     517672 1. 1.042553
254     526917 1. 1.042553
254     536161 1. 1.042553
254     545405 1. 1.042553
254     554649 1. 1.042553
254     563893 1. 1.042553
254     573137 1. 1.020833
254     582381 1. 0.980000
254     591626 1. 0.980000
254     600870 1. 0.960784
254     610114 1. 0.960784
254     619358 1. 0.942308
254     628602 1. 0.924528
254     637846 1. 0.924528
254     647090 1. 0.924528
254     656335 1. 1.042553
254     665579 1. 1.042553
254     674823 1. 1.042553
254     684067 1. 1.042553
254     693311 1. 1.020833
254     702555 1. 1.000000
254     711800 1. 1.000000
254     721044 1. 0.980000
254     730288 1. 0.980000
254     739532 1. 0.980000
254     748776 1. 1.000000
254     758020 1. 1.020833
254     767264 1. 1.020833
254     776509 1. 1.042553
254     785753 1. 1.042553
254     794997 1. 1.042553
254     804241 1. 1.042553
254     813485 1. 1.042553
254     822729 1. 1.042553
254     831974 1. 1.042553
254     841218 1. 1.042553
254     850462 1. 1.042553
254     859706 1. 1.042553
254     868950 1. 1.042553
254     878194 1. 1.065217
254     887438 1. 1.088889
254     896683 1. 1.088889
254     905927 1. 1.088889
254     915171 1. 1.088889
255          0 1. 1.000000
255    9244.15 1. 1.000000
255    18488.3 1. 1.000000
255    27732.4 1. 1.000000
255    36976.6 1. 0.978723
255    46220.8 1. 0.978723
255    55464.9 1. 0.958333
255      64709 1. 0.958333
255    73953.2 1. 0.958333
255    83197.3 1. 0.958333
255    92441.5 1. 0.958333
255     101686 1. 0.958333
255     110930 1. 0.958333
255     120174 1. 0.958333
255     129418 1. 0.958333
255     138662 1. 0.958333
255     147906 1. 0.958333
255     157151 1. 0.958333
255     166395 1. 0.978723
255     175639 1. 1.000000
255     184883 1. 1.000000
255     194127 1. 1.022222
255     203371 1. 1.022222
255     212615 1. 1.000000
255     221860 1. 1.000000
255     231104 1. 1.000000
255     240348 1. 1.000000
255     249592 1. 0.978723
255     258836 1. 0.978723
255     268080 1. 0.978723
255     277324 1. 0.978723
255     286569 1. 0.978723
255     295813 1. 0.978723
255     305057 1. 0.958333
255     314301 1. 0.958333
255     323545 1. 0.938776
255     332789 1. 0.938776
255     342034 1. 0.938776
255     351278 1. 0.958333
255     360522 1. 0.958333
255     369766 1. 0.958333
255     379010 1. 0.958333
255     388254 1. 0.938776
255     397498 1. 0.938776
255     406743 1. 0.920000
255     415987 1. 0.920000
255     425231 1. 0.920000
255     434475 1. 0.920000
255     443719 1. 0.920000
255     452963 1. 0.938776
255     462208 1. 0.938776
255     471452 1. 0.938776
255     480696 1. 0.958333
255     489940 1. 0.978723
255     499184 1. 1.000000
255     508428 1. 1.000000
255     517672 1. 1.000000
255     526917 1. 1.000000
255     536161 1. 0.978723
255     545405 1. 0.958333
255     554649 1. 0.958333
255     563893 1. 0.938776
255     573137 1. 0.958333
255     582381 1. 0.958333
255     591626 1. 0.958333
255     600870 1. 0.958333
255     610114 1. 0.978723
255     619358 1. 0.978723
255     628602 1. 0.978723
255     637846 1. 0.958333
255     647090 1. 0.958333
255     656335 1. 0.958333
255     665579 1. 0.958333
255     674823 1. 0.958333
255     684067 1. 0.958333
255     693311 1. 0.958333
255     702555 1. 0.958333
255     711800 1. 0.958333
255     721044 1. 0.958333
255     730288 1. 0.978723
255     739532 1. 0.978723
255     748776 1. 0.958333
255     758020 1. 0.958333
255     767264 1. 0.938776
255     776509 1. 0.938776
255     785753 1. 0.938776
255     794997 1. 0.938776
255     804241 1. 0.938776
255     813485 1. 0.938776
255     822729 1. 0.938776
255     831974 1. 0.958333
255     841218 1. 1.000000
255     850462 1. 1.000000
255     859706 1. 1.000000
255     868950 1. 1.000000
255     878194 1. 0.978723
255     887438 1. 1.000000
255     896683 1. 1.000000
255     905927 1. 1.000000
255     915171 1. 1.000000
256          0 1. 1.000000
