252     435181 1. 1.000000
252     446942 1. 1.020833
252     458704 1. 1.020833
252     470466 1. 1.020833
252     482227 1. 1.020833
252     493989 1. 1.020833
252     505751 1. 1.020833
252     517512 1. 1.000000
252     529274 1. 1.000000
252     541035 1. 1.000000
252     552797 1. 1.000000
252     564559 1. 1.000000
252     576320 1. 1.000000
252     588082 1. 1.000000
252     599844 1. 1.000000
252     611605 1. 1.000000
252     623367 1. 1.000000
252     635129 1. 1.020833
252     646890 1. 1.020833
252     658652 1. 1.020833
252     670413 1. 1.020833
252     682175 1. 1.020833
252     693937 1. 1.020833
252     705698 1. 1.020833
252     717460 1. 1.020833
252     729222 1. 1.020833
252     740983 1. 1.020833
252     752745 1. 1.020833
252     764507 1. 1.020833
252     776268 1. 1.020833
252     788030 1. 1.020833
252     799792 1. 1.020833
252     811553 1. 1.000000
252     823315 1. 1.000000
252     835076 1. 1.000000
252     846838 1. 1.020833
252     858600 1. 1.020833
252     870361 1. 1.020833
252     882123 1. 1.020833
252     893885 1. 1.020833
252     905646 1. 1.020833
252     917408 1. 1.042553
252     929170 1. 1.020833
252     940931 1. 1.020833
252     952693 1. 1.000000
252     964454 1. 1.000000
252     976216 1. 1.000000
252     987978 1. 1.000000
252     999739 1. 1.020833
252 1.0115e+06 1. 1.020833
252 1.02326e+06 1. 1.042553
252 1.03502e+06 1. 1.042553
252 1.04679e+06 1. 1.042553
252 1.05855e+06 1. 1.042553
252 1.07031e+06 1. 1.042553
252 1.08207e+06 1. 1.042553
252 1.09383e+06 1. 1.042553
252 1.10559e+06 1. 1.042553
252 1.11736e+06 1. 1.042553
252 1.12912e+06 1. 1.065217
252 1.14088e+06 1. 1.065217
252 1.15264e+06 1. 1.065217
252 1.1644e+06 1. 1.065217
253          0 1. 1.000000
253    11761.6 1. 1.000000
253    23523.3 1. 1.000000
253    35284.9 1. 1.000000
253    47046.6 1. 1.000000
253    58808.2 1. 1.000000
253    70569.8 1. 1.021739
253    82331.5 1. 1.021739
253    94093.1 1. 1.021739
253     105855 1. 1.021739
253     117616 1. 1.021739
253     129378 1. 1.000000
253     141140 1. 1.000000
253     152901 1. 1.000000
253     164663 1. 0.979167
253     176425 1. 0.979167
253     188186 1. 0.979167
253     199948 1. 0.979167
253     211710 1. 0.979167
253     223471 1. 1.000000
253     235233 1. 1.000000
253     246994 1. 1.000000
253     258756 1. 1.000000
253     270518 1. 1.000000
253     282279 1. 0.979167
253     294041 1. 0.979167
253     305803 1. 0.959184
253     317564 1. 0.959184
253     329326 1. 0.959184
253     341088 1. 0.959184
253     352849 1. 0.959184
253     364611 1. 0.959184
253     376372 1. 0.959184
253     388134 1. 0.959184
253     399896 1. 0.979167
253     411657 1. 0.979167
253     423419 1. 0.979167
253     435181 1. 0.979167
253     446942 1. 0.979167
253     458704 1. 0.979167
253     470466 1. 0.979167
253     482227 1. 1.000000
253     493989 1. 1.000000
253     505751 1. 1.000000
253     517512 1. 1.000000
253     529274 1. 1.000000
253     541035 1. 1.000000
253     552797 1. 0.979167
253     564559 1. 0.979167
253     576320 1. 0.959184
253     588082 1. 0.959184
253     599844 1. 0.959184
253     611605 1. 0.959184
253     623367 1. 0.959184
253     635129 1. 0.979167
253     646890 1. 0.979167
253     658652 1. 0.979167
253     670413 1. 0.979167
253     682175 1. 0.979167
253     693937 1. 0.959184
253     705698 1. 0.959184
253     717460 1. 0.959184
253     729222 1. 0.959184
253     740983 1. 0.979167
253     752745 1. 0.979167
253     764507 1. 0.979167
253     776268 1. 0.979167
253     788030 1. 0.979167
253     799792 1. 1.000000
253     811553 1. 1.000000
253     823315 1. 1.000000
253     835076 1. 1.000000
253     846838 1. 1.000000
253     858600 1. 1.000000
253     870361 1. 0.979167
253     882123 1. 0.979167
253     893885 1. 0.979167
253     905646 1. 0.979167
253     917408 1. 0.979167
253     929170 1. 0.979167
253     940931 1. 0.979167
253     952693 1. 1.000000
253     964454 1. 1.000000
253     976216 1. 1.000000
253     987978 1. 1.000000
253     999739 1. 1.000000
253 1.0115e+06 1. 1.000000
253 1.02326e+06 1. 1.000000
253 1.03502e+06 1. 1.000000
253 1.04679e+06 1. 1.000000
253 1.05855e+06 1. 1.000000
253 1.07031e+06 1. 1.000000
253 1.08207e+06 1. 1.000000
253 1.09383e+06 1. 1.000000
253 1.10559e+06 1. 0.979167
253 1.11736e+06 1. 0.979167
253 1.12912e+06 1. 0.979167
253 1.14088e+06 1. 0.979167
253 1.15264e+06 1. 0.979167
253 1.1644e+06 1. 0.979167
254          0 1. 1.000000
254    11761.6 1. 1.021739
254    23523.3 1. 1.021739
254    35284.9 1. 1.021739
254    47046.6 1. 1.021739
254    58808.2 1. 1.044444
254    70569.8 1. 1.044444
254    82331.5 1. 1.044444
254    94093.1 1. 1.068182
254     105855 1. 1.044444
254     117616 1. 1.044444
254     129378 1. 1.021739
254     141140 1. 1.000000
254     152901 1. 1.000000
254     164663 1. 1.000000
254     176425 1. 1.000000
254     188186 1. 1.000000
254     199948 1. 1.000000
254     211710 1. 1.000000
254     223471 1. 1.000000
254     235233 1. 1.000000
254     246994 1. 1.021739
254     258756 1. 1.021739
254     270518 1. 1.000000
254     282279 1. 1.000000
254     294041 1. 1.000000
254     305803 1. 1.000000
254     317564 1. 1.000000
254     329326 1. 1.000000
254     341088 1. 0.979167
254     352849 1. 0.979167
254     364611 1. 0.959184
254     376372 1. 0.959184
254     388134 1. 0.959184
254     399896 1. 0.959184
254     411657 1. 0.959184
254     423419 1. 0.979167
254     435181 1. 1.000000
254     446942 1. 1.021739
254     458704 1. 1.021739
254     470466 1. 1.021739
254     482227 1. 1.000000
254     493989 1. 1.000000
254     505751 1. 1.000000
254     517512 1. 1.000000
254     529274 1. 1.000000
254     541035 1. 1.000000
254     552797 1. 1.021739
254     564559 1. 1.021739
254     576320 1. 1.021739
254     588082 1. 1.021739
254     599844 1. 1.021739
254     611605 1. 1.000000
254     623367 1. 1.000000
254     635129 1. 1.000000
254     646890 1. 1.000000
254     658652 1. 1.000000
254     670413 1. 1.000000
254     682175 1. 1.000000
254     693937 1. 1.000000
254     705698 1. 1.000000
254     717460 1. 1.000000
254     729222 1. 1.021739
254     740983 1. 1.021739
254     752745 1. 1.021739
254     764507 1. 1.021739
254     776268 1. 1.021739
254     788030 1. 1.000000
254     799792 1. 1.000000
254     811553 1. 1.000000
254     823315 1. 1.000000
254     835076 1. 1.000000
254     846838 1. 1.000000
254     858600 1. 1.000000
254     870361 1. 1.000000
254     882123 1. 1.000000
254     893885 1. 1.000000
254     905646 1. 1.000000
254     917408 1. 1.021739
254     929170 1. 1.021739
254     940931 1. 1.000000
254     952693 1. 0.979167
254     964454 1. 0.979167
254     976216 1. 0.959184
254     987978 1. 0.959184
254     999739 1. 0.979167
254 1.0115e+06 1. 0.979167
254 1.02326e+06 1. 1.000000
254 1.03502e+06 1. 1.000000
254 1.04679e+06 1. 1.000000
254 1.05855e+06 1. 0.979167
254 1.07031e+06 1. 0.959184
254 1.08207e+06 1. 0.959184
254 1.09383e+06 1. 0.959184
254 1.10559e+06 1. 0.959184
254 1.11736e+06 1. 0.979167
254 1.12912e+06 1. 1.000000
254 1.14088e+06 1. 1.000000
254 1.15264e+06 1. 1.021739
254 1.1644e+06 1. 1.021739
255          0 1. 1.000000
255    11761.6 1. 1.000000
255    23523.3 1. 1.000000
255    35284.9 1. 1.000000
255    47046.6 1. 1.000000
255    58808.2 1. 1.000000
255    70569.8 1. 1.000000
255    82331.5 1. 1.000000
255    94093.1 1. 1.000000
255     105855 1. 1.000000
255     117616 1. 1.000000
255     129378 1. 1.000000
255     141140 1. 1.000000
255     152901 1. 0.978723
255     164663 1. 0.958333
255     176425 1. 0.958333
255     188186 1. 0.958333
255     199948 1. 0.958333
255     211710 1. 0.958333
255     223471 1. 0.958333
255     235233 1. 0.958333
255     246994 1. 0.958333
255     258756 1. 0.958333
255     270518 1. 0.958333
255     282279 1. 0.958333
255     294041 1. 0.958333
255     305803 1. 0.958333
255     317564 1. 0.958333
255     329326 1. 0.958333
255     341088 1. 0.958333
255     352849 1. 0.958333
255     364611 1. 0.938776
255     376372 1. 0.938776
255     388134 1. 0.938776
255     399896 1. 0.958333
255     411657 1. 0.958333
255     423419 1. 0.958333
255     435181 1. 0.978723
255     446942 1. 0.978723
255     458704 1. 0.978723
255     470466 1. 0.978723
255     482227 1. 0.978723
255     493989 1. 0.978723
255     505751 1. 1.000000
255     517512 1. 1.000000
255     529274 1. 1.000000
255     541035 1. 1.000000
255     552797 1. 1.000000
255     564559 1. 1.000000
255     576320 1. 1.000000
255     588082 1. 1.000000
255     599844 1. 1.000000
255     611605 1. 1.000000
255     623367 1. 0.978723
255     635129 1. 0.978723
255     646890 1. 0.978723
255     658652 1. 0.978723
255     670413 1. 1.000000
255     682175 1. 1.000000
255     693937 1. 1.000000
255     705698 1. 0.978723
255     717460 1. 0.978723
255     729222 1. 0.978723
255     740983 1. 0.978723
255     752745 1. 0.978723
255     764507 1. 0.978723
255     776268 1. 0.958333
255     788030 1. 0.958333
255     799792 1. 0.958333
255     811553 1. 0.958333
255     823315 1. 0.958333
255     835076 1. 0.978723
255     846838 1. 0.978723
255     858600 1. 0.978723
255     870361 1. 0.978723
255     882123 1. 0.978723
255     893885 1. 0.978723
255     905646 1. 0.978723
255     917408 1. 0.978723
255     929170 1. 0.958333
255     940931 1. 0.958333
255     952693 1. 0.958333
255     964454 1. 0.958333
255     976216 1. 0.958333
255     987978 1. 0.978723
255     999739 1. 0.978723
255 1.0115e+06 1. 0.978723
255 1.02326e+06 1. 0.978723
255 1.03502e+06 1. 0.978723
255 1.04679e+06 1. 0.978723
255 1.05855e+06 1. 0.958333
255 1.07031e+06 1. 0.958333
255 1.08207e+06 1. 0.958333
255 1.09383e+06 1. 0.958333
255 1.10559e+06 1. 0.958333
255 1.11736e+06 1. 0.958333
255 1.12912e+06 1. 0.958333
255 1.14088e+06 1. 0.978723
255 1.15264e+06 1. 0.978723
255 1.1644e+06 1. 1.000000
256          0 1. 1.000000
256    11761.6 1. 1.000000
256    23523.3 1. 1.000000
256    35284.9 1. 1.000000
256    47046.6 1. 1.000000
256    58808.2 1. 1.000000
256    70569.8 1. 1.000000
256    82331.5 1. 1.000000
256    94093.1 1. 1.000000
256     105855 1. 1.020833
256     117616 1. 1.020833
256     129378 1. 1.020833
256     141140 1. 1.042553
256     152901 1. 1.042553
256     164663 1. 1.042553
256     176425 1. 1.042553
256     188186 1. 1.020833
256     199948 1. 1.020833
256     211710 1. 1.020833
256     223471 1. 1.000000
256     235233 1. 1.000000
256     246994 1. 1.000000
256     258756 1. 1.000000
256     270518 1. 1.000000
256     282279 1. 1.000000
256     294041 1. 1.000000
256     305803 1. 1.000000
256     317564 1. 1.000000
256     329326 1. 1.000000
256     341088 1. 0.980000
256     352849 1. 0.980000
256     364611 1. 0.980000
256     376372 1. 0.980000
256     388134 1. 0.980000
256     399896 1. 0.980000
256     411657 1. 1.000000
256     423419 1. 1.000000
256     435181 1. 1.000000
256     446942 1. 1.020833
256     458704 1. 1.020833
256     470466 1. 1.020833
256     482227 1. 1.020833
256     493989 1. 1.020833
256     505751 1. 1.020833
256     517512 1. 1.020833
256     529274 1. 1.020833
256     541035 1. 1.020833
256     552797 1. 1.020833
256     564559 1. 1.020833
256     576320 1. 1.020833
256     588082 1. 1.020833
256     599844 1. 1.020833
256     611605 1. 1.020833
256     623367 1. 1.042553
256     635129 1. 1.042553
256     646890 1. 1.042553
256     658652 1. 1.042553
256     670413 1. 1.042553
256     682175 1. 1.042553
256     693937 1. 1.020833
256     705698 1. 1.020833
256     717460 1. 1.020833
256     729222 1. 1.000000
256     740983 1. 1.000000
256     752745 1. 1.000000
256     764507 1. 1.000000
256     776268 1. 1.020833
256     788030 1. 1.020833
256     799792 1. 1.020833
256     811553 1. 1.020833
256     823315 1. 1.020833
256     835076 1. 1.020833
256     846838 1. 1.020833
256     858600 1. 1.020833
256     870361 1. 1.000000
256     882123 1. 1.000000
256     893885 1. 1.000000
256     905646 1. 0.980000
256     917408 1. 1.000000
256     929170 1. 1.000000
256     940931 1. 1.020833
256     952693 1. 1.020833
256     964454 1. 1.020833
256     976216 1. 1.020833
256     987978 1. 1.020833
256     999739 1. 1.020833
256 1.0115e+06 1. 1.042553
256 1.02326e+06 1. 1.042553
256 1.03502e+06 1. 1.042553
256 1.04679e+06 1. 1.042553
256 1.05855e+06 1. 1.042553
256 1.07031e+06 1. 1.042553
256 1.08207e+06 1. 1.020833
256 1.09383e+06 1. 1.020833
256 1.10559e+06 1. 1.020833
256 1.11736e+06 1. 1.000000
256 1.12912e+06 1. 1.000000
256 1.14088e+06 1. 1.000000
256 1.15264e+06 1. 1.000000
256 1.1644e+06 1. 1.000000
257          0 1. 1.000000
257    11761.6 1. 1.000000
257    23523.3 1. 1.000000
257    35284.9 1. 1.000000
257    47046.6 1. 1.020408
257    58808.2 1. 1.020408
257    70569.8 1. 1.020408
257    82331.5 1. 1.020408
257    94093.1 1. 1.000000
257     105855 1. 1.000000
257     117616 1. 1.020408
257     129378 1. 1.020408
257     141140 1. 1.000000
257     152901 1. 1.000000
257     164663 1. 1.000000
257     176425 1. 1.000000
257     188186 1. 1.000000
257     199948 1. 1.000000
257     211710 1. 1.000000
257     223471 1. 1.000000
257     235233 1. 1.000000
257     246994 1. 1.000000
257     258756 1. 0.980392
257     270518 1. 0.980392
257     282279 1. 0.980392
257     294041 1. 1.000000
257     305803 1. 1.000000
257     317564 1. 1.000000
257     329326 1. 1.000000
257     341088 1. 1.000000
257     352849 1. 1.000000
257     364611 1. 0.980392
257     376372 1. 0.980392
257     388134 1. 0.980392
257     399896 1. 0.980392
257     411657 1. 0.980392
257     423419 1. 0.980392
257     435181 1. 0.980392
257     446942 1. 0.980392
257     458704 1. 0.980392
257     470466 1. 0.980392
257     482227 1. 0.980392
257     493989 1. 0.980392
257     505751 1. 0.980392
257     517512 1. 1.000000
257     529274 1. 1.000000
257     541035 1. 1.000000
257     552797 1. 1.000000
257     564559 1. 1.020408
257     576320 1. 1.020408
257     588082 1. 1.000000
257     599844 1. 1.000000
257     611605 1. 1.000000
257     623367 1. 1.000000
257     635129 1. 1.000000
257     646890 1. 1.000000
257     658652 1. 1.000000
257     670413 1. 1.000000
257     682175 1. 1.000000
257     693937 1. 1.000000
257     705698 1. 1.000000
257     717460 1. 1.000000
257     729222 1. 1.000000
257     740983 1. 1.000000
257     752745 1. 1.000000
257     764507 1. 1.000000
257     776268 1. 1.000000
257     788030 1. 0.980392
257     799792 1. 0.980392
257     811553 1. 0.980392
257     823315 1. 0.980392
257     835076 1. 0.980392
257     846838 1. 0.980392
257     858600 1. 0.980392
257     870361 1. 0.961538
257     882123 1. 0.961538
257     893885 1. 0.961538
257     905646 1. 0.961538
257     917408 1. 0.961538
257     929170 1. 0.980392
257     940931 1. 0.980392
257     952693 1. 0.980392
257     964454 1. 0.980392
257     976216 1. 0.980392
257     987978 1. 1.000000
257     999739 1. 1.000000
257 1.0115e+06 1. 1.020408
257 1.02326e+06 1. 1.020408
257 1.03502e+06 1. 1.020408
257 1.04679e+06 1. 1.020408
257 1.05855e+06 1. 1.020408
257 1.07031e+06 1. 1.020408
257 1.08207e+06 1. 1.000000
257 1.09383e+06 1. 0.980392
257 1.10559e+06 1. 0.980392
257 1.11736e+06 1. 1.000000
257 1.12912e+06 1. 1.000000
257 1.14088e+06 1. 1.000000
257 1.15264e+06 1. 1.000000
257 1.1644e+06 1. 1.000000
258          0 1. 1.000000
258    11761.6 1. 1.000000
258    23523.3 1. 1.000000
258    35284.9 1. 1.000000
258    47046.6 1. 1.000000
258    58808.2 1. 1.000000
258    70569.8 1. 1.000000
258    82331.5 1. 1.000000
258    94093.1 1. 1.000000
258     105855 1. 1.000000
258     117616 1. 1.000000
258     129378 1. 1.000000
258     141140 1. 1.000000
258     152901 1. 1.000000
258     164663 1. 1.000000
258     176425 1. 1.000000
258     188186 1. 1.020408
258     199948 1. 1.020408
258     211710 1. 1.020408
258     223471 1. 1.041667
258     235233 1. 1.041667
258     246994 1. 1.041667
258     258756 1. 1.041667
258     270518 1. 1.041667
258     282279 1. 1.020408
258     294041 1. 1.020408
258     305803 1. 1.020408
258     317564 1. 1.041667
258     329326 1. 1.041667
258     341088 1. 1.041667
258     352849 1. 1.041667
258     364611 1. 1.041667
258     376372 1. 1.020408
258     388134 1. 1.020408
258     399896 1. 1.020408
258     411657 1. 1.020408
258     423419 1. 1.020408
258     435181 1. 1.020408
258     446942 1. 1.000000
258     458704 1. 1.000000
258     470466 1. 1.000000
258     482227 1. 1.020408
258     493989 1. 1.020408
258     505751 1. 1.020408
258     517512 1. 1.020408
258     529274 1. 1.020408
258     541035 1. 1.020408
258     552797 1. 1.020408
258     564559 1. 1.041667
258     576320 1. 1.041667
258     588082 1. 1.041667
258     599844 1. 1.041667
258     611605 1. 1.041667
258     623367 1. 1.041667
258     635129 1. 1.020408
258     646890 1. 1.020408
258     658652 1. 1.020408
258     670413 1. 1.020408
258     682175 1. 1.020408
258     693937 1. 1.020408
258     705698 1. 1.020408
258     717460 1. 1.020408
258     729222 1. 1.020408
258     740983 1. 1.020408
258     752745 1. 1.020408
258     764507 1. 1.000000
258     776268 1. 1.000000
258     788030 1. 1.000000
258     799792 1. 1.000000
258     811553 1. 1.000000
258     823315 1. 1.020408
258     835076 1. 1.020408
258     846838 1. 1.020408
258     858600 1. 1.020408
258     870361 1. 1.020408
258     882123 1. 1.020408
258     893885 1. 1.020408
258     905646 1. 1.020408
258     917408 1. 1.020408
258     929170 1. 1.020408
258     940931 1. 1.020408
258     952693 1. 1.020408
258     964454 1. 1.020408
258     976216 1. 1.000000
258     987978 1. 1.000000
258     999739 1. 1.000000
