209     135130 1. 1.000000
209     146391 1. 1.000000
209     157652 1. 1.000000
209     168912 1. 1.000000
209     180173 1. 1.000000
209     191434 1. 1.000000
209     202695 1. 1.000000
209     213956 1. 1.000000
209     225217 1. 1.000000
209     236477 1. 1.000000
209     247738 1. 1.000000
209     258999 1. 1.000000
209     270260 1. 1.000000
209     281521 1. 1.000000
209     292782 1. 1.000000
209     304042 1. 1.000000
209     315303 1. 1.000000
209     326564 1. 1.000000
209     337825 1. 1.000000
209     349086 1. 1.000000
209     360347 1. 1.000000
209     371607 1. 1.000000
209     382868 1. 1.000000
209     394129 1. 1.000000
209     405390 1. 1.000000
209     416651 1. 1.000000
209     427912 1. 1.000000
209     439172 1. 1.000000
209     450433 1. 1.000000
209     461694 1. 1.000000
209     472955 1. 1.000000
209     484216 1. 1.000000
209     495477 1. 1.000000
209     506737 1. 1.000000
209     517998 1. 1.000000
209     529259 1. 1.000000
209     540520 1. 1.000000
209     551781 1. 1.000000
209     563042 1. 1.000000
209     574302 1. 1.000000
209     585563 1. 1.000000
209     596824 1. 1.000000
209     608085 1. 1.000000
209     619346 1. 1.000000
209     630606 1. 1.000000
209     641867 1. 1.000000
209     653128 1. 1.000000
209     664389 1. 1.000000
209     675650 1. 1.000000
209     686911 1. 1.000000
209     698171 1. 1.000000
209     709432 1. 1.000000
209     720693 1. 1.000000
209     731954 1. 1.000000
209     743215 1. 1.000000
209     754476 1. 1.000000
209     765736 1. 1.000000
209     776997 1. 1.000000
209     788258 1. 1.000000
209     799519 1. 1.000000
209     810780 1. 1.000000
209     822041 1. 1.000000
209     833301 1. 1.000000
209     844562 1. 1.000000
209     855823 1. 1.000000
209     867084 1. 1.000000
209     878345 1. 1.000000
209     889606 1. 1.000000
209     900866 1. 1.000000
209     912127 1. 1.000000
209     923388 1. 1.000000
209     934649 1. 1.000000
209     945910 1. 1.000000
209     957171 1. 1.000000
209     968431 1. 1.000000
209     979692 1. 1.000000
209     990953 1. 1.000000
209 1.00221e+06 1. 1.000000
209 1.01347e+06 1. 1.000000
209 1.02474e+06 1. 1.000000
209  1.036e+06 1. 1.000000
209 1.04726e+06 1. 1.000000
209 1.05852e+06 1. 1.000000
209 1.06978e+06 1. 1.000000
209 1.08104e+06 1. 1.000000
209 1.0923e+06 1. 1.000000
209 1.10356e+06 1. 1.000000
209 1.11482e+06 1. 1.000000
210          0 1. 1.000000
210    11260.8 1. 1.000000
210    22521.7 1. 1.000000
210    33782.5 1. 1.000000
210    45043.3 1. 1.000000
210    56304.2 1. 1.000000
210      67565 1. 1.000000
210    78825.8 1. 1.000000
210    90086.6 1. 1.000000
210     101347 1. 1.000000
210     112608 1. 1.000000
210     123869 1. 1.000000
210     135130 1. 1.000000
210     146391 1. 1.000000
210     157652 1. 1.000000
210     168912 1. 1.000000
210     180173 1. 1.000000
210     191434 1. 1.000000
210     202695 1. 1.000000
210     213956 1. 1.000000
210     225217 1. 1.000000
210     236477 1. 1.000000
210     247738 1. 1.000000
210     258999 1. 1.000000
210     270260 1. 1.000000
210     281521 1. 1.000000
210     292782 1. 1.000000
210     304042 1. 1.000000
210     315303 1. 1.000000
210     326564 1. 1.000000
210     337825 1. 1.000000
210     349086 1. 1.000000
210     360347 1. 1.000000
210     371607 1. 1.000000
210     382868 1. 1.000000
210     394129 1. 1.000000
210     405390 1. 1.000000
210     416651 1. 1.000000
210     427912 1. 1.000000
210     439172 1. 1.000000
210     450433 1. 1.000000
210     461694 1. 1.000000
210     472955 1. 1.000000
210     484216 1. 1.000000
210     495477 1. 1.000000
210     506737 1. 1.000000
210     517998 1. 1.000000
210     529259 1. 1.000000
210     540520 1. 1.000000
210     551781 1. 1.000000
210     563042 1. 1.000000
210     574302 1. 1.000000
210     585563 1. 1.000000
210     596824 1. 1.000000
210     608085 1. 1.000000
210     619346 1. 1.000000
210     630606 1. 1.000000
210     641867 1. 1.000000
210     653128 1. 1.000000
210     664389 1. 1.000000
210     675650 1. 1.000000
210     686911 1. 1.000000
210     698171 1. 1.000000
210     709432 1. 1.000000
210     720693 1. 1.000000
210     731954 1. 1.000000
210     743215 1. 1.000000
210     754476 1. 1.000000
210     765736 1. 1.000000
210     776997 1. 1.000000
210     788258 1. 1.000000
210     799519 1. 1.000000
210     810780 1. 1.000000
210     822041 1. 1.000000
210     833301 1. 1.000000
210     844562 1. 1.000000
210     855823 1. 1.000000
210     867084 1. 1.000000
210     878345 1. 1.000000
210     889606 1. 1.000000
210     900866 1. 1.000000
210     912127 1. 1.000000
210     923388 1. 1.000000
210     934649 1. 1.000000
210     945910 1. 1.000000
210     957171 1. 1.000000
210     968431 1. 1.000000
210     979692 1. 1.000000
210     990953 1. 1.000000
210 1.00221e+06 1. 1.000000
210 1.01347e+06 1. 1.000000
210 1.02474e+06 1. 1.000000
210  1.036e+06 1. 1.000000
210 1.04726e+06 1. 1.000000
210 1.05852e+06 1. 1.000000
210 1.06978e+06 1. 1.000000
210 1.08104e+06 1. 1.000000
210 1.0923e+06 1. 1.000000
210 1.10356e+06 1. 1.000000
210 1.11482e+06 1. 1.000000
211          0 1. 1.000000
211    11260.8 1. 1.000000
211    22521.7 1. 1.000000
211    33782.5 1. 1.000000
211    45043.3 1. 1.000000
211    56304.2 1. 1.000000
211      67565 1. 1.000000
211    78825.8 1. 1.000000
211    90086.6 1. 1.000000
211     101347 1. 1.000000
211     112608 1. 1.000000
211     123869 1. 1.000000
211     135130 1. 1.000000
211     146391 1. 1.000000
211     157652 1. 1.000000
211     168912 1. 1.000000
211     180173 1. 1.000000
211     191434 1. 1.000000
211     202695 1. 1.000000
211     213956 1. 1.000000
211     225217 1. 1.000000
211     236477 1. 1.000000
211     247738 1. 1.000000
211     258999 1. 1.000000
211     270260 1. 1.000000
211     281521 1. 1.000000
211     292782 1. 1.000000
211     304042 1. 1.000000
211     315303 1. 1.000000
211     326564 1. 1.000000
211     337825 1. 1.000000
211     349086 1. 1.000000
211     360347 1. 1.000000
211     371607 1. 1.000000
211     382868 1. 1.000000
211     394129 1. 1.000000
211     405390 1. 1.000000
211     416651 1. 1.000000
211     427912 1. 1.000000
211     439172 1. 1.000000
211     450433 1. 1.000000
211     461694 1. 1.000000
211     472955 1. 1.000000
211     484216 1. 1.000000
211     495477 1. 1.000000
211     506737 1. 1.000000
211     517998 1. 1.000000
211     529259 1. 1.000000
211     540520 1. 1.000000
211     551781 1. 1.000000
211     563042 1. 1.000000
211     574302 1. 1.000000
211     585563 1. 1.000000
211     596824 1. 1.000000
211     608085 1. 1.000000
211     619346 1. 1.000000
211     630606 1. 1.000000
211     641867 1. 1.000000
211     653128 1. 1.000000
211     664389 1. 1.000000
211     675650 1. 1.000000
211     686911 1. 1.000000
211     698171 1. 1.000000
211     709432 1. 1.000000
211     720693 1. 1.000000
211     731954 1. 1.000000
211     743215 1. 1.000000
211     754476 1. 1.000000
211     765736 1. 1.000000
211     776997 1. 1.000000
211     788258 1. 1.000000
211     799519 1. 1.000000
211     810780 1. 1.000000
211     822041 1. 1.000000
211     833301 1. 1.000000
211     844562 1. 1.000000
211     855823 1. 1.000000
211     867084 1. 1.000000
211     878345 1. 1.000000
211     889606 1. 1.000000
211     900866 1. 1.000000
211     912127 1. 1.000000
211     923388 1. 1.000000
211     934649 1. 1.000000
211     945910 1. 1.000000
211     957171 1. 1.000000
211     968431 1. 1.000000
211     979692 1. 1.000000
211     990953 1. 1.000000
211 1.00221e+06 1. 1.000000
211 1.01347e+06 1. 1.000000
211 1.02474e+06 1. 1.000000
211  1.036e+06 1. 1.000000
211 1.04726e+06 1. 1.000000
211 1.05852e+06 1. 1.000000
211 1.06978e+06 1. 1.000000
211 1.08104e+06 1. 1.000000
211 1.0923e+06 1. 1.000000
211 1.10356e+06 1. 1.000000
211 1.11482e+06 1. 1.000000
212          0 1. 1.000000
212    11260.8 1. 1.000000
212    22521.7 1. 1.000000
212    33782.5 1. 1.000000
212    45043.3 1. 1.000000
212    56304.2 1. 1.000000
212      67565 1. 1.000000
212    78825.8 1. 1.000000
212    90086.6 1. 1.000000
212     101347 1. 1.000000
212     112608 1. 1.000000
212     123869 1. 1.000000
212     135130 1. 1.000000
212     146391 1. 1.000000
212     157652 1. 1.000000
212     168912 1. 1.000000
212     180173 1. 1.000000
212     191434 1. 1.000000
212     202695 1. 1.000000
212     213956 1. 1.000000
212     225217 1. 1.000000
212     236477 1. 1.000000
212     247738 1. 1.000000
212     258999 1. 1.000000
212     270260 1. 1.000000
212     281521 1. 1.000000
212     292782 1. 1.000000
212     304042 1. 1.000000
212     315303 1. 1.000000
212     326564 1. 1.000000
212     337825 1. 1.000000
212     349086 1. 1.000000
212     360347 1. 1.000000
212     371607 1. 1.000000
212     382868 1. 1.000000
212     394129 1. 1.000000
212     405390 1. 1.000000
212     416651 1. 1.000000
212     427912 1. 1.000000
212     439172 1. 1.000000
212     450433 1. 1.000000
212     461694 1. 1.000000
212     472955 1. 1.000000
212     484216 1. 1.000000
212     495477 1. 1.000000
212     506737 1. 1.000000
212     517998 1. 1.000000
212     529259 1. 1.000000
212     540520 1. 1.000000
212     551781 1. 1.000000
212     563042 1. 1.000000
212     574302 1. 1.000000
212     585563 1. 1.000000
212     596824 1. 1.000000
212     608085 1. 1.000000
212     619346 1. 1.000000
212     630606 1. 1.000000
212     641867 1. 1.000000
212     653128 1. 1.000000
212     664389 1. 1.000000
212     675650 1. 1.000000
212     686911 1. 1.000000
212     698171 1. 1.000000
212     709432 1. 1.000000
212     720693 1. 1.000000
212     731954 1. 1.000000
212     743215 1. 1.000000
212     754476 1. 1.000000
212     765736 1. 1.000000
212     776997 1. 1.000000
212     788258 1. 1.000000
212     799519 1. 1.000000
212     810780 1. 1.000000
212     822041 1. 1.000000
212     833301 1. 1.000000
212     844562 1. 1.000000
212     855823 1. 1.000000
212     867084 1. 1.000000
212     878345 1. 1.000000
212     889606 1. 1.000000
212     900866 1. 1.000000
212     912127 1. 1.000000
212     923388 1. 1.000000
212     934649 1. 1.000000
212     945910 1. 1.000000
212     957171 1. 1.000000
212     968431 1. 1.000000
212     979692 1. 1.000000
212     990953 1. 1.000000
212 1.00221e+06 1. 1.000000
212 1.01347e+06 1. 1.000000
212 1.02474e+06 1. 1.000000
212  1.036e+06 1. 1.000000
212 1.04726e+06 1. 1.000000
212 1.05852e+06 1. 1.000000
212 1.06978e+06 1. 1.000000
212 1.08104e+06 1. 1.000000
212 1.0923e+06 1. 1.000000
212 1.10356e+06 1. 1.000000
212 1.11482e+06 1. 1.000000
213          0 1. 1.000000
213    11260.8 1. 1.000000
213    22521.7 1. 1.000000
213    33782.5 1. 1.000000
213    45043.3 1. 1.000000
213    56304.2 1. 1.000000
213      67565 1. 1.000000
213    78825.8 1. 1.000000
213    90086.6 1. 1.000000
213     101347 1. 1.000000
213     112608 1. 1.000000
213     123869 1. 1.000000
213     135130 1. 1.000000
213     146391 1. 1.000000
213     157652 1. 1.000000
213     168912 1. 1.000000
213     180173 1. 1.000000
213     191434 1. 1.000000
213     202695 1. 1.000000
213     213956 1. 1.000000
213     225217 1. 1.000000
213     236477 1. 1.000000
213     247738 1. 1.000000
213     258999 1. 1.000000
213     270260 1. 1.000000
213     281521 1. 1.000000
213     292782 1. 1.000000
213     304042 1. 1.000000
213     315303 1. 1.000000
213     326564 1. 1.000000
213     337825 1. 1.000000
213     349086 1. 1.000000
213     360347 1. 1.000000
213     371607 1. 1.000000
213     382868 1. 1.000000
213     394129 1. 1.000000
213     405390 1. 1.000000
213     416651 1. 1.000000
213     427912 1. 1.000000
213     439172 1. 1.000000
213     450433 1. 1.000000
213     461694 1. 1.000000
213     472955 1. 1.000000
213     484216 1. 1.000000
213     495477 1. 1.000000
213     506737 1. 1.000000
213     517998 1. 1.000000
213     529259 1. 1.000000
213     540520 1. 1.000000
213     551781 1. 1.000000
213     563042 1. 1.000000
213     574302 1. 1.000000
213     585563 1. 1.000000
213     596824 1. 1.000000
213     608085 1. 1.000000
213     619346 1. 1.000000
213     630606 1. 1.000000
213     641867 1. 1.000000
213     653128 1. 1.000000
213     664389 1. 1.000000
213     675650 1. 1.000000
213     686911 1. 1.000000
213     698171 1. 1.000000
213     709432 1. 1.000000
213     720693 1. 1.000000
213     731954 1. 1.000000
213     743215 1. 1.000000
213     754476 1. 1.000000
213     765736 1. 1.000000
213     776997 1. 1.000000
213     788258 1. 1.000000
213     799519 1. 1.000000
213     810780 1. 1.000000
213     822041 1. 1.000000
213     833301 1. 1.000000
213     844562 1. 1.000000
213     855823 1. 1.000000
213     867084 1. 1.000000
213     878345 1. 1.000000
213     889606 1. 1.000000
213     900866 1. 1.000000
213     912127 1. 1.000000
213     923388 1. 1.000000
213     934649 1. 1.000000
213     945910 1. 1.000000
213     957171 1. 1.000000
213     968431 1. 1.000000
213     979692 1. 1.000000
213     990953 1. 1.000000
213 1.00221e+06 1. 1.000000
213 1.01347e+06 1. 1.000000
213 1.02474e+06 1. 1.000000
213  1.036e+06 1. 1.000000
213 1.04726e+06 1. 1.000000
213 1.05852e+06 1. 1.000000
213 1.06978e+06 1. 1.000000
213 1.08104e+06 1. 1.000000
213 1.0923e+06 1. 1.000000
213 1.10356e+06 1. 1.000000
213 1.11482e+06 1. 1.000000
214          0 1. 1.000000
214    11260.8 1. 1.000000
214    22521.7 1. 1.000000
214    33782.5 1. 1.000000
214    45043.3 1. 1.000000
214    56304.2 1. 1.000000
214      67565 1. 1.000000
214    78825.8 1. 1.000000
214    90086.6 1. 1.000000
214     101347 1. 1.000000
214     112608 1. 1.000000
214     123869 1. 1.000000
214     135130 1. 1.000000
214     146391 1. 1.000000
214     157652 1. 1.000000
214     168912 1. 1.000000
214     180173 1. 1.000000
214     191434 1. 1.000000
214     202695 1. 1.000000
214     213956 1. 1.000000
214     225217 1. 1.000000
214     236477 1. 1.000000
214     247738 1. 1.000000
214     258999 1. 1.000000
214     270260 1. 1.000000
214     281521 1. 1.000000
214     292782 1. 1.000000
214     304042 1. 1.000000
214     315303 1. 1.000000
214     326564 1. 1.000000
214     337825 1. 1.000000
214     349086 1. 1.000000
214     360347 1. 1.000000
214     371607 1. 1.000000
214     382868 1. 1.000000
214     394129 1. 1.000000
214     405390 1. 1.000000
214     416651 1. 1.000000
214     427912 1. 1.000000
214     439172 1. 1.000000
214     450433 1. 1.000000
214     461694 1. 1.000000
214     472955 1. 1.000000
214     484216 1. 1.000000
214     495477 1. 1.000000
214     506737 1. 1.000000
214     517998 1. 1.000000
214     529259 1. 1.000000
214     540520 1. 1.000000
214     551781 1. 1.000000
214     563042 1. 1.000000
214     574302 1. 1.000000
214     585563 1. 1.000000
214     596824 1. 1.000000
214     608085 1. 1.000000
214     619346 1. 1.000000
214     630606 1. 1.000000
214     641867 1. 1.000000
214     653128 1. 1.000000
214     664389 1. 1.000000
214     675650 1. 1.000000
214     686911 1. 1.000000
214     698171 1. 1.000000
214     709432 1. 1.000000
214     720693 1. 1.000000
214     731954 1. 1.000000
214     743215 1. 1.000000
214     754476 1. 1.000000
214     765736 1. 1.000000
214     776997 1. 1.000000
214     788258 1. 1.000000
214     799519 1. 1.000000
214     810780 1. 1.000000
214     822041 1. 1.000000
214     833301 1. 1.000000
214     844562 1. 1.000000
214     855823 1. 1.000000
214     867084 1. 1.000000
214     878345 1. 1.000000
214     889606 1. 1.000000
214     900866 1. 1.000000
214     912127 1. 1.000000
214     923388 1. 1.000000
214     934649 1. 1.000000
214     945910 1. 1.000000
214     957171 1. 1.000000
214     968431 1. 1.000000
214     979692 1. 1.000000
214     990953 1. 1.000000
214 1.00221e+06 1. 1.000000
214 1.01347e+06 1. 1.000000
214 1.02474e+06 1. 1.000000
214  1.036e+06 1. 1.000000
214 1.04726e+06 1. 1.000000
214 1.05852e+06 1. 1.000000
214 1.06978e+06 1. 1.000000
214 1.08104e+06 1. 1.000000
214 1.0923e+06 1. 1.000000
214 1.10356e+06 1. 1.000000
214 1.11482e+06 1. 1.000000
215          0 1. 1.000000
215    11260.8 1. 1.000000
215    22521.7 1. 1.000000
215    33782.5 1. 1.000000
215    45043.3 1. 1.000000
215    56304.2 1. 1.000000
215      67565 1. 1.000000
215    78825.8 1. 1.000000
215    90086.6 1. 1.000000
215     101347 1. 1.000000
215     112608 1. 1.000000
215     123869 1. 1.000000
215     135130 1. 1.000000
215     146391 1. 1.000000
215     157652 1. 1.000000
215     168912 1. 1.000000
215     180173 1. 1.000000
215     191434 1. 1.000000
215     202695 1. 1.000000
215     213956 1. 1.000000
215     225217 1. 1.000000
215     236477 1. 1.000000
215     247738 1. 1.000000
215     258999 1. 1.000000
215     270260 1. 1.000000
215     281521 1. 1.000000
215     292782 1. 1.000000
215     304042 1. 1.000000
215     315303 1. 1.000000
215     326564 1. 1.000000
215     337825 1. 1.000000
215     349086 1. 1.000000
215     360347 1. 1.000000
215     371607 1. 1.000000
215     382868 1. 1.000000
215     394129 1. 1.000000
215     405390 1. 1.000000
215     416651 1. 1.000000
215     427912 1. 1.000000
215     439172 1. 1.000000
215     450433 1. 1.000000
215     461694 1. 1.000000
215     472955 1. 1.000000
215     484216 1. 1.000000
215     495477 1. 1.000000
215     506737 1. 1.000000
215     517998 1. 1.000000
215     529259 1. 1.000000
215     540520 1. 1.000000
215     551781 1. 1.000000
215     563042 1. 1.000000
215     574302 1. 1.000000
215     585563 1. 1.000000
