241     774618 1. 1.000000
241     783951 1. 1.000000
241     793284 1. 1.000000
241     802616 1. 1.000000
241     811949 1. 1.000000
241     821282 1. 1.000000
241     830615 1. 1.000000
241     839948 1. 1.000000
241     849280 1. 1.000000
241     858613 1. 1.000000
241     867946 1. 1.000000
241     877278 1. 1.000000
241     886611 1. 1.000000
241     895944 1. 1.000000
241     905277 1. 1.000000
241     914610 1. 1.000000
241     923942 1. 1.000000
242          0 1. 1.000000
242    9332.75 1. 1.000000
242    18665.5 1. 1.000000
242    27998.2 1. 1.000000
242      37331 1. 1.000000
242    46663.8 1. 1.000000
242    55996.5 1. 1.000000
242    65329.2 1. 1.000000
242      74662 1. 1.000000
242    83994.8 1. 1.000000
242    93327.5 1. 1.000000
242     102660 1. 1.000000
242     111993 1. 1.000000
242     121326 1. 1.000000
242     130658 1. 1.000000
242     139991 1. 1.000000
242     149324 1. 1.000000
242     158657 1. 1.000000
242     167990 1. 1.000000
242     177322 1. 1.000000
242     186655 1. 1.000000
242     195988 1. 1.000000
242     205320 1. 1.000000
242     214653 1. 1.000000
242     223986 1. 1.000000
242     233319 1. 1.000000
242     242652 1. 1.000000
242     251984 1. 1.000000
242     261317 1. 1.000000
242     270650 1. 1.000000
242     279982 1. 1.000000
242     289315 1. 1.000000
242     298648 1. 1.000000
242     307981 1. 1.000000
242     317314 1. 1.000000
242     326646 1. 1.000000
242     335979 1. 1.000000
242     345312 1. 1.000000
242     354644 1. 1.000000
242     363977 1. 1.000000
242     373310 1. 1.000000
242     382643 1. 1.000000
242     391976 1. 1.000000
242     401308 1. 1.000000
242     410641 1. 1.000000
242     419974 1. 1.000000
242     429306 1. 1.000000
242     438639 1. 1.000000
242     447972 1. 1.000000
242     457305 1. 1.000000
242     466638 1. 1.000000
242     475970 1. 1.000000
242     485303 1. 1.000000
242     494636 1. 1.000000
242     503968 1. 1.000000
242     513301 1. 1.000000
242     522634 1. 1.000000
242     531967 1. 1.000000
242     541300 1. 1.000000
242     550632 1. 1.000000
242     559965 1. 1.000000
242     569298 1. 1.000000
242     578630 1. 1.000000
242     587963 1. 1.000000
242     597296 1. 1.000000
242     606629 1. 1.000000
242     615962 1. 1.000000
242     625294 1. 1.000000
242     634627 1. 1.000000
242     643960 1. 1.000000
242     653292 1. 1.000000
242     662625 1. 1.000000
242     671958 1. 1.000000
242     681291 1. 1.000000
242     690624 1. 1.000000
242     699956 1. 1.000000
242     709289 1. 1.000000
242     718622 1. 1.000000
242     727954 1. 1.000000
242     737287 1. 1.000000
242     746620 1. 1.000000
242     755953 1. 1.000000
242     765286 1. 1.000000
242     774618 1. 1.000000
242     783951 1. 1.000000
242     793284 1. 1.000000
242     802616 1. 1.000000
242     811949 1. 1.000000
242     821282 1. 1.000000
242     830615 1. 1.000000
242     839948 1. 1.000000
242     849280 1. 1.000000
242     858613 1. 1.000000
242     867946 1. 1.000000
242     877278 1. 1.000000
242     886611 1. 1.000000
242     895944 1. 1.000000
242     905277 1. 1.000000
242     914610 1. 1.000000
242     923942 1. 1.000000
243          0 1. 1.000000
243    9332.75 1. 1.000000
243    18665.5 1. 1.000000
243    27998.2 1. 1.000000
243      37331 1. 1.000000
243    46663.8 1. 1.000000
243    55996.5 1. 1.000000
243    65329.2 1. 1.000000
243      74662 1. 1.000000
243    83994.8 1. 1.000000
243    93327.5 1. 1.000000
243     102660 1. 1.000000
243     111993 1. 1.000000
243     121326 1. 1.000000
243     130658 1. 1.000000
243     139991 1. 1.000000
243     149324 1. 1.000000
243     158657 1. 1.000000
243     167990 1. 1.000000
243     177322 1. 1.000000
243     186655 1. 1.000000
243     195988 1. 1.000000
243     205320 1. 1.000000
243     214653 1. 1.000000
243     223986 1. 1.000000
243     233319 1. 1.000000
243     242652 1. 1.000000
243     251984 1. 1.000000
243     261317 1. 1.000000
243     270650 1. 1.000000
243     279982 1. 1.000000
243     289315 1. 1.000000
243     298648 1. 1.000000
243     307981 1. 1.000000
243     317314 1. 1.000000
243     326646 1. 1.000000
243     335979 1. 1.000000
243     345312 1. 1.000000
243     354644 1. 1.000000
243     363977 1. 1.000000
243     373310 1. 1.000000
243     382643 1. 1.000000
243     391976 1. 1.000000
243     401308 1. 1.000000
243     410641 1. 1.000000
243     419974 1. 1.000000
243     429306 1. 1.000000
243     438639 1. 1.000000
243     447972 1. 1.000000
243     457305 1. 1.000000
243     466638 1. 1.000000
243     475970 1. 1.000000
243     485303 1. 1.000000
243     494636 1. 1.000000
243     503968 1. 1.000000
243     513301 1. 1.000000
243     522634 1. 1.000000
243     531967 1. 1.000000
243     541300 1. 1.000000
243     550632 1. 1.000000
243     559965 1. 1.000000
243     569298 1. 1.000000
243     578630 1. 1.000000
243     587963 1. 1.000000
243     597296 1. 1.000000
243     606629 1. 1.000000
243     615962 1. 1.000000
243     625294 1. 1.000000
243     634627 1. 1.000000
243     643960 1. 1.000000
243     653292 1. 1.000000
243     662625 1. 1.000000
243     671958 1. 1.000000
243     681291 1. 1.000000
243     690624 1. 1.000000
243     699956 1. 1.000000
243     709289 1. 1.000000
243     718622 1. 1.000000
243     727954 1. 1.000000
243     737287 1. 1.000000
243     746620 1. 1.000000
243     755953 1. 1.000000
243     765286 1. 1.000000
243     774618 1. 1.000000
243     783951 1. 1.000000
243     793284 1. 1.000000
243     802616 1. 1.000000
243     811949 1. 1.000000
243     821282 1. 1.000000
243     830615 1. 1.000000
243     839948 1. 1.000000
243     849280 1. 1.000000
243     858613 1. 1.000000
243     867946 1. 1.000000
243     877278 1. 1.000000
243     886611 1. 1.000000
243     895944 1. 1.000000
243     905277 1. 1.000000
243     914610 1. 1.000000
243     923942 1. 1.000000
244          0 1. 1.000000
244    9332.75 1. 1.000000
244    18665.5 1. 1.000000
244    27998.2 1. 1.000000
244      37331 1. 1.000000
244    46663.8 1. 1.000000
244    55996.5 1. 1.000000
244    65329.2 1. 1.000000
244      74662 1. 1.000000
244    83994.8 1. 1.000000
244    93327.5 1. 1.000000
244     102660 1. 1.000000
244     111993 1. 1.000000
244     121326 1. 1.000000
244     130658 1. 1.000000
244     139991 1. 1.000000
244     149324 1. 1.000000
244     158657 1. 1.000000
244     167990 1. 1.000000
244     177322 1. 1.000000
244     186655 1. 1.000000
244     195988 1. 1.000000
244     205320 1. 1.000000
244     214653 1. 1.000000
244     223986 1. 1.000000
244     233319 1. 1.000000
244     242652 1. 1.000000
244     251984 1. 1.000000
244     261317 1. 1.000000
244     270650 1. 1.000000
244     279982 1. 1.000000
244     289315 1. 1.000000
244     298648 1. 1.000000
244     307981 1. 1.000000
244     317314 1. 1.000000
244     326646 1. 1.000000
244     335979 1. 1.000000
244     345312 1. 1.000000
244     354644 1. 1.000000
244     363977 1. 1.000000
244     373310 1. 1.000000
244     382643 1. 1.000000
244     391976 1. 1.000000
244     401308 1. 1.000000
244     410641 1. 1.000000
244     419974 1. 1.000000
244     429306 1. 1.000000
244     438639 1. 1.000000
244     447972 1. 1.000000
244     457305 1. 1.000000
244     466638 1. 1.000000
244     475970 1. 1.000000
244     485303 1. 1.000000
244     494636 1. 1.000000
244     503968 1. 1.000000
244     513301 1. 1.000000
244     522634 1. 1.000000
244     531967 1. 1.000000
244     541300 1. 1.000000
244     550632 1. 1.000000
244     559965 1. 1.000000
244     569298 1. 1.000000
244     578630 1. 1.000000
244     587963 1. 1.000000
244     597296 1. 1.000000
244     606629 1. 1.000000
244     615962 1. 1.000000
244     625294 1. 1.000000
244     634627 1. 1.000000
244     643960 1. 1.000000
244     653292 1. 1.000000
244     662625 1. 1.000000
244     671958 1. 1.000000
244     681291 1. 1.000000
244     690624 1. 1.000000
244     699956 1. 1.000000
244     709289 1. 1.000000
244     718622 1. 1.000000
244     727954 1. 1.000000
244     737287 1. 1.000000
244     746620 1. 1.000000
244     755953 1. 1.000000
244     765286 1. 1.000000
244     774618 1. 1.000000
244     783951 1. 1.000000
244     793284 1. 1.000000
244     802616 1. 1.000000
244     811949 1. 1.000000
244     821282 1. 1.000000
244     830615 1. 1.000000
244     839948 1. 1.000000
244     849280 1. 1.000000
244     858613 1. 1.000000
244     867946 1. 1.000000
244     877278 1. 1.000000
244     886611 1. 1.000000
244     895944 1. 1.000000
244     905277 1. 1.000000
244     914610 1. 1.000000
244     923942 1. 1.000000
245          0 1. 1.000000
245    9332.75 1. 1.000000
245    18665.5 1. 1.000000
245    27998.2 1. 1.000000
245      37331 1. 1.000000
245    46663.8 1. 1.000000
245    55996.5 1. 1.000000
245    65329.2 1. 1.000000
245      74662 1. 1.000000
245    83994.8 1. 1.000000
245    93327.5 1. 1.000000
245     102660 1. 1.000000
245     111993 1. 1.000000
245     121326 1. 1.000000
245     130658 1. 1.000000
245     139991 1. 1.000000
245     149324 1. 1.000000
245     158657 1. 1.000000
245     167990 1. 1.000000
245     177322 1. 1.000000
245     186655 1. 1.000000
245     195988 1. 1.000000
245     205320 1. 1.000000
245     214653 1. 1.000000
245     223986 1. 1.000000
245     233319 1. 1.000000
245     242652 1. 1.000000
245     251984 1. 1.000000
245     261317 1. 1.000000
245     270650 1. 1.000000
245     279982 1. 1.000000
245     289315 1. 1.000000
245     298648 1. 1.000000
245     307981 1. 1.000000
245     317314 1. 1.000000
245     326646 1. 1.000000
245     335979 1. 1.000000
245     345312 1. 1.000000
245     354644 1. 1.000000
245     363977 1. 1.000000
245     373310 1. 1.000000
245     382643 1. 1.000000
245     391976 1. 1.000000
245     401308 1. 1.000000
245     410641 1. 1.000000
245     419974 1. 1.000000
245     429306 1. 1.000000
245     438639 1. 1.000000
245     447972 1. 1.000000
245     457305 1. 1.000000
245     466638 1. 1.000000
245     475970 1. 1.000000
245     485303 1. 1.000000
245     494636 1. 1.000000
245     503968 1. 1.000000
245     513301 1. 1.000000
245     522634 1. 1.000000
245     531967 1. 1.000000
245     541300 1. 1.000000
245     550632 1. 1.000000
245     559965 1. 1.000000
245     569298 1. 1.000000
245     578630 1. 1.000000
245     587963 1. 1.000000
245     597296 1. 1.000000
245     606629 1. 1.000000
245     615962 1. 1.000000
245     625294 1. 1.000000
245     634627 1. 1.000000
245     643960 1. 1.000000
245     653292 1. 1.000000
245     662625 1. 1.000000
245     671958 1. 1.000000
245     681291 1. 1.000000
245     690624 1. 1.000000
245     699956 1. 1.000000
245     709289 1. 1.000000
245     718622 1. 1.000000
245     727954 1. 1.000000
245     737287 1. 1.000000
245     746620 1. 1.000000
245     755953 1. 1.000000
245     765286 1. 1.000000
245     774618 1. 1.000000
245     783951 1. 1.000000
245     793284 1. 1.000000
245     802616 1. 1.000000
245     811949 1. 1.000000
245     821282 1. 1.000000
245     830615 1. 1.000000
245     839948 1. 1.000000
245     849280 1. 1.000000
245     858613 1. 1.000000
245     867946 1. 1.000000
245     877278 1. 1.000000
245     886611 1. 1.000000
245     895944 1. 1.000000
245     905277 1. 1.000000
245     914610 1. 1.000000
245     923942 1. 1.000000
246          0 1. 1.000000
246    9332.75 1. 1.000000
246    18665.5 1. 1.000000
246    27998.2 1. 1.000000
246      37331 1. 1.000000
246    46663.8 1. 1.000000
246    55996.5 1. 1.000000
246    65329.2 1. 1.000000
246      74662 1. 1.000000
246    83994.8 1. 1.000000
246    93327.5 1. 1.000000
246     102660 1. 1.000000
246     111993 1. 1.000000
246     121326 1. 1.000000
246     130658 1. 1.000000
246     139991 1. 1.000000
246     149324 1. 1.000000
246     158657 1. 1.000000
246     167990 1. 1.000000
246     177322 1. 1.000000
246     186655 1. 1.000000
246     195988 1. 1.000000
246     205320 1. 1.000000
246     214653 1. 1.000000
246     223986 1. 1.000000
246     233319 1. 1.000000
246     242652 1. 1.000000
246     251984 1. 1.000000
246     261317 1. 1.000000
246     270650 1. 1.000000
246     279982 1. 1.000000
246     289315 1. 1.000000
246     298648 1. 1.000000
246     307981 1. 1.000000
246     317314 1. 1.000000
246     326646 1. 1.000000
246     335979 1. 1.000000
246     345312 1. 1.000000
246     354644 1. 1.000000
246     363977 1. 1.000000
246     373310 1. 1.000000
246     382643 1. 1.000000
246     391976 1. 1.000000
246     401308 1. 1.000000
246     410641 1. 1.000000
246     419974 1. 1.000000
246     429306 1. 1.000000
246     438639 1. 1.000000
246     447972 1. 1.000000
246     457305 1. 1.000000
246     466638 1. 1.000000
246     475970 1. 1.000000
246     485303 1. 1.000000
246     494636 1. 1.000000
246     503968 1. 1.000000
246     513301 1. 1.000000
246     522634 1. 1.000000
246     531967 1. 1.000000
246     541300 1. 1.000000
246     550632 1. 1.000000
246     559965 1. 1.000000
246     569298 1. 1.000000
246     578630 1. 1.000000
246     587963 1. 1.000000
246     597296 1. 1.000000
246     606629 1. 1.000000
246     615962 1. 1.000000
246     625294 1. 1.000000
246     634627 1. 1.000000
246     643960 1. 1.000000
246     653292 1. 1.000000
246     662625 1. 1.000000
246     671958 1. 1.000000
246     681291 1. 1.000000
246     690624 1. 1.000000
246     699956 1. 1.000000
246     709289 1. 1.000000
246     718622 1. 1.000000
246     727954 1. 1.000000
246     737287 1. 1.000000
246     746620 1. 1.000000
246     755953 1. 1.000000
246     765286 1. 1.000000
246     774618 1. 1.000000
246     783951 1. 1.000000
246     793284 1. 1.000000
246     802616 1. 1.000000
246     811949 1. 1.000000
246     821282 1. 1.000000
246     830615 1. 1.000000
246     839948 1. 1.000000
246     849280 1. 1.000000
246     858613 1. 1.000000
246     867946 1. 1.000000
246     877278 1. 1.000000
246     886611 1. 1.000000
246     895944 1. 1.000000
246     905277 1. 1.000000
246     914610 1. 1.000000
246     923942 1. 1.000000
247          0 1. 1.000000
247    9332.75 1. 1.000000
247    18665.5 1. 1.018182
247    27998.2 1. 1.018182
247      37331 1. 1.037037
247    46663.8 1. 1.037037
247    55996.5 1. 1.037037
247    65329.2 1. 1.037037
247      74662 1. 1.037037
247    83994.8 1. 1.037037
247    93327.5 1. 1.018182
247     102660 1. 1.018182
247     111993 1. 1.018182
247     121326 1. 1.018182
247     130658 1. 1.018182
247     139991 1. 1.018182
247     149324 1. 1.018182
247     158657 1. 1.018182
247     167990 1. 1.018182
247     177322 1. 1.018182
247     186655 1. 1.037037
247     195988 1. 1.056604
247     205320 1. 1.056604
247     214653 1. 1.056604
247     223986 1. 1.056604
247     233319 1. 1.056604
247     242652 1. 1.037037
247     251984 1. 1.037037
247     261317 1. 1.037037
247     270650 1. 1.037037
247     279982 1. 1.018182
247     289315 1. 1.018182
247     298648 1. 1.018182
247     307981 1. 1.037037
247     317314 1. 1.056604
247     326646 1. 1.056604
247     335979 1. 1.056604
247     345312 1. 1.056604
247     354644 1. 1.037037
247     363977 1. 1.037037
247     373310 1. 1.037037
247     382643 1. 1.037037
247     391976 1. 1.037037
247     401308 1. 1.056604
247     410641 1. 1.056604
247     419974 1. 1.056604
247     429306 1. 1.056604
247     438639 1. 1.056604
247     447972 1. 1.037037
247     457305 1. 1.018182
247     466638 1. 1.018182
247     475970 1. 1.037037
247     485303 1. 1.037037
247     494636 1. 1.056604
247     503968 1. 1.056604
247     513301 1. 1.056604
247     522634 1. 1.037037
247     531967 1. 1.037037
247     541300 1. 1.018182
247     550632 1. 1.000000
247     559965 1. 1.000000
247     569298 1. 1.000000
247     578630 1. 1.000000
247     587963 1. 1.018182
247     597296 1. 1.018182
247     606629 1. 1.037037
247     615962 1. 1.056604
247     625294 1. 1.056604
247     634627 1. 1.056604
247     643960 1. 1.056604
247     653292 1. 1.076923
247     662625 1. 1.076923
247     671958 1. 1.056604
247     681291 1. 1.056604
247     690624 1. 1.056604
247     699956 1. 1.056604
247     709289 1. 1.056604
247     718622 1. 1.056604
247     727954 1. 1.056604
247     737287 1. 1.056604
247     746620 1. 1.056604
247     755953 1. 1.037037
247     765286 1. 1.037037
247     774618 1. 1.037037
247     783951 1. 1.037037
