364     581462 1. 0.642857
364     589538 1. 0.600000
364     597614 1. 0.562500
364     605690 1. 0.545455
364     613765 1. 0.545455
364     621841 1. 0.562500
364     629917 1. 0.580645
364     637993 1. 0.600000
364     646069 1. 0.600000
364     654145 1. 0.600000
364     662221 1. 0.620690
364     670296 1. 0.642857
364     678372 1. 1.000000
364     686448 1. 0.947368
364     694524 1. 0.947368
364     702600 1. 0.947368
364     710676 1. 0.947368
364     718752 1. 0.947368
364     726827 1. 0.947368
364     734903 1. 0.947368
364     742979 1. 1.000000
364     751055 1. 1.000000
364     759131 1. 1.000000
364     767207 1. 1.000000
364     775283 1. 1.000000
364     783358 1. 1.000000
364     791434 1. 1.000000
364     799510 1. 1.000000
365          0 1. 1.000000
365    8075.86 1. 1.000000
365    16151.7 1. 1.000000
365    24227.6 1. 1.060606
365    32303.4 1. 1.093750
365    40379.3 1. 1.093750
365    48455.2 1. 1.060606
365      56531 1. 0.795455
365    64606.9 1. 0.795455
365    72682.7 1. 0.813953
365    80758.6 1. 0.833333
365    88834.5 1. 0.945946
365    96910.3 1. 0.945946
365     104986 1. 0.945946
365     113062 1. 0.921053
365     121138 1. 0.921053
365     129214 1. 0.921053
365     137290 1. 0.897436
365     145365 1. 0.897436
365     153441 1. 0.897436
365     161517 1. 0.897436
365     169593 1. 0.897436
365     177669 1. 0.897436
365     185745 1. 0.875000
365     193821 1. 0.875000
365     201896 1. 0.875000
365     209972 1. 0.897436
365     218048 1. 0.921053
365     226124 1. 0.945946
365     234200 1. 0.972222
365     242276 1. 1.000000
365     250352 1. 1.060606
365     258428 1. 1.060606
365     266503 1. 1.093750
365     274579 1. 1.093750
365     282655 1. 0.921053
365     290731 1. 0.897436
365     298807 1. 0.897436
365     306883 1. 0.897436
365     314959 1. 0.897436
365     323034 1. 0.875000
365     331110 1. 0.853659
365     339186 1. 0.853659
365     347262 1. 1.000000
365     355338 1. 1.060606
365     363414 1. 1.093750
365     371490 1. 1.093750
365     379565 1. 0.648148
365     387641 1. 0.648148
365     395717 1. 0.673077
365     403793 1. 0.853659
365     411869 1. 0.853659
365     419945 1. 0.853659
365     428021 1. 0.853659
365     436096 1. 0.833333
365     444172 1. 0.833333
365     452248 1. 0.833333
365     460324 1. 0.853659
365     468400 1. 0.875000
365     476476 1. 0.686275
365     484552 1. 0.673077
365     492627 1. 0.673077
365     500703 1. 0.972222
365     508779 1. 1.000000
365     516855 1. 1.029412
365     524931 1. 1.029412
365     533007 1. 1.029412
365     541083 1. 0.813953
365     549158 1. 0.777778
365     557234 1. 0.760870
365     565310 1. 0.744681
365     573386 1. 0.729167
365     581462 1. 0.744681
365     589538 1. 0.921053
365     597614 1. 0.897436
365     605690 1. 0.897436
365     613765 1. 0.897436
365     621841 1. 0.921053
365     629917 1. 0.945946
365     637993 1. 0.972222
365     646069 1. 0.921053
365     654145 1. 0.875000
365     662221 1. 0.853659
365     670296 1. 0.853659
365     678372 1. 0.833333
365     686448 1. 0.833333
365     694524 1. 0.833333
365     702600 1. 0.833333
365     710676 1. 0.853659
365     718752 1. 1.129032
365     726827 1. 0.813953
365     734903 1. 0.795455
365     742979 1. 0.813953
365     751055 1. 0.813953
365     759131 1. 0.813953
365     767207 1. 0.813953
365     775283 1. 0.813953
365     783358 1. 0.813953
365     791434 1. 0.813953
365     799510 1. 0.795455
366          0 1. 1.000000
366    8075.86 1. 1.000000
366    16151.7 1. 1.000000
366    24227.6 1. 1.000000
366    32303.4 1. 0.978261
366    40379.3 1. 0.957447
366    48455.2 1. 0.957447
366      56531 1. 0.978261
366    64606.9 1. 1.000000
366    72682.7 1. 1.000000
366    80758.6 1. 1.022727
366    88834.5 1. 1.071429
366    96910.3 1. 1.097561
366     104986 1. 1.097561
366     113062 1. 1.097561
366     121138 1. 1.125000
366     129214 1. 1.125000
366     137290 1. 1.184211
366     145365 1. 0.937500
366     153441 1. 0.918367
366     161517 1. 0.918367
366     169593 1. 0.957447
366     177669 1. 0.978261
366     185745 1. 0.978261
366     193821 1. 0.978261
366     201896 1. 0.978261
366     209972 1. 0.978261
366     218048 1. 1.000000
366     226124 1. 1.323529
366     234200 1. 1.323529
366     242276 1. 1.323529
366     250352 1. 1.285714
366     258428 1. 1.285714
366     266503 1. 1.071429
366     274579 1. 1.071429
366     282655 1. 1.097561
366     290731 1. 1.216216
366     298807 1. 1.363636
366     306883 1. 1.363636
366     314959 1. 0.882353
366     323034 1. 1.184211
366     331110 1. 1.125000
366     339186 1. 1.125000
366     347262 1. 1.125000
366     355338 1. 1.153846
366     363414 1. 1.184211
366     371490 1. 1.184211
366     379565 1. 1.216216
366     387641 1. 1.250000
366     395717 1. 1.250000
366     403793 1. 0.957447
366     411869 1. 0.937500
366     419945 1. 0.937500
366     428021 1. 0.937500
366     436096 1. 0.957447
366     444172 1. 0.978261
366     452248 1. 1.022727
366     460324 1. 1.022727
366     468400 1. 1.022727
366     476476 1. 1.022727
366     484552 1. 1.000000
366     492627 1. 1.000000
366     500703 1. 1.000000
366     508779 1. 1.000000
366     516855 1. 1.000000
366     524931 1. 0.978261
366     533007 1. 1.022727
366     541083 1. 1.125000
366     549158 1. 1.125000
366     557234 1. 1.125000
366     565310 1. 1.153846
366     573386 1. 1.125000
366     581462 1. 1.125000
366     589538 1. 1.097561
366     597614 1. 1.071429
366     605690 1. 1.046512
366     613765 1. 1.046512
366     621841 1. 1.022727
366     629917 1. 1.000000
366     637993 1. 0.957447
366     646069 1. 0.957447
366     654145 1. 0.957447
366     662221 1. 0.957447
366     670296 1. 0.957447
366     678372 1. 0.957447
366     686448 1. 0.957447
366     694524 1. 0.957447
366     702600 1. 0.978261
366     710676 1. 0.978261
366     718752 1. 0.978261
366     726827 1. 1.000000
366     734903 1. 1.022727
366     742979 1. 1.046512
366     751055 1. 1.097561
366     759131 1. 1.097561
366     767207 1. 1.097561
366     775283 1. 1.097561
366     783358 1. 1.022727
366     791434 1. 0.957447
366     799510 1. 0.918367
367          0 1. 1.000000
367    8075.86 1. 1.000000
367    16151.7 1. 1.000000
367    24227.6 1. 1.000000
367    32303.4 1. 1.000000
367    40379.3 1. 1.000000
367    48455.2 1. 1.000000
367      56531 1. 1.000000
367    64606.9 1. 1.000000
367    72682.7 1. 1.000000
367    80758.6 1. 1.000000
367    88834.5 1. 1.000000
367    96910.3 1. 1.000000
367     104986 1. 1.000000
367     113062 1. 1.000000
367     121138 1. 1.000000
367     129214 1. 0.916667
367     137290 1. 0.916667
367     145365 1. 0.916667
367     153441 1. 0.916667
367     161517 1. 0.916667
367     169593 1. 1.000000
367     177669 1. inf
367     185745 1. inf
367     193821 1. inf
367     201896 1. inf
367     209972 1. inf
367     218048 1. inf
367     226124 1. inf
367     234200 1. inf
367     242276 1. inf
367     250352 1. 1.000000
367     258428 1. 0.916667
367     266503 1. 0.916667
367     274579 1. 0.916667
367     282655 1. 0.916667
367     290731 1. 0.916667
367     298807 1. 1.000000
367     306883 1. inf
367     314959 1. inf
367     323034 1. inf
367     331110 1. inf
367     339186 1. inf
367     347262 1. inf
367     355338 1. inf
367     363414 1. inf
367     371490 1. inf
367     379565 1. inf
367     387641 1. inf
367     395717 1. inf
367     403793 1. inf
367     411869 1. inf
367     419945 1. inf
367     428021 1. inf
367     436096 1. inf
367     444172 1. inf
367     452248 1. inf
367     460324 1. inf
367     468400 1. inf
367     476476 1. inf
367     484552 1. inf
367     492627 1. inf
367     500703 1. inf
367     508779 1. inf
367     516855 1. inf
367     524931 1. inf
367     533007 1. inf
367     541083 1. inf
367     549158 1. inf
367     557234 1. inf
367     565310 1. inf
367     573386 1. inf
367     581462 1. inf
367     589538 1. inf
367     597614 1. inf
367     605690 1. inf
367     613765 1. inf
367     621841 1. inf
367     629917 1. inf
367     637993 1. inf
367     646069 1. inf
367     654145 1. inf
367     662221 1. inf
367     670296 1. inf
367     678372 1. inf
367     686448 1. inf
367     694524 1. inf
367     702600 1. inf
367     710676 1. inf
367     718752 1. inf
367     726827 1. inf
367     734903 1. inf
367     742979 1. inf
367     751055 1. inf
367     759131 1. inf
367     767207 1. inf
367     775283 1. inf
367     783358 1. inf
367     791434 1. inf
367     799510 1. inf
368          0 1. 1.000000
368    8075.86 1. 1.018519
368    16151.7 1. 1.527778
368    24227.6 1. 1.571429
368    32303.4 1. 1.617647
368    40379.3 1. 1.145833
368    48455.2 1. 1.145833
368      56531 1. 1.195652
368    64606.9 1. 1.341463
368    72682.7 1. 1.341463
368    80758.6 1. 1.375000
368    88834.5 1. 1.375000
368    96910.3 1. 1.410256
368     104986 1. 0.948276
368     113062 1. 0.932203
368     121138 1. 0.948276
368     129214 1. 1.447368
368     137290 1. 1.078431
368     145365 1. 1.078431
368     153441 1. 1.078431
368     161517 1. 1.447368
368     169593 1. 1.410256
368     177669 1. 1.410256
368     185745 1. 1.410256
368     193821 1. 1.410256
368     201896 1. 1.410256
368     209972 1. 1.410256
368     218048 1. 1.375000
368     226124 1. 1.341463
368     234200 1. 1.309524
368     242276 1. 1.309524
368     250352 1. 1.375000
368     258428 1. 1.410256
368     266503 1. 1.447368
368     274579 1. 1.486486
368     282655 1. 1.486486
368     290731 1. 1.486486
368     298807 1. 1.486486
368     306883 1. 1.018519
368     314959 1. 1.000000
368     323034 1. 1.000000
368     331110 1. 1.057692
368     339186 1. 1.375000
368     347262 1. 1.309524
368     355338 1. 1.250000
368     363414 1. 1.250000
368     371490 1. 1.250000
368     379565 1. 1.279070
368     387641 1. 1.375000
368     395717 1. 1.486486
368     403793 1. 1.527778
368     411869 1. 1.527778
368     419945 1. 1.486486
368     428021 1. 1.341463
368     436096 1. 1.250000
368     444172 1. 1.222222
368     452248 1. 1.222222
368     460324 1. 1.195652
368     468400 1. 1.195652
368     476476 1. 1.195652
368     484552 1. 1.195652
368     492627 1. 1.222222
368     500703 1. 1.222222
368     508779 1. 1.250000
368     516855 1. 1.279070
368     524931 1. 1.279070
368     533007 1. 1.309524
368     541083 1. 1.341463
368     549158 1. 1.341463
368     557234 1. 1.375000
368     565310 1. 1.375000
368     573386 1. 1.375000
368     581462 1. 1.375000
368     589538 1. 1.375000
368     597614 1. 1.375000
368     605690 1. 1.375000
368     613765 1. 1.309524
368     621841 1. 1.250000
368     629917 1. 1.222222
368     637993 1. 1.222222
368     646069 1. 1.222222
368     654145 1. 1.222222
368     662221 1. 1.222222
368     670296 1. 1.195652
368     678372 1. 1.195652
368     686448 1. 1.170213
368     694524 1. 1.195652
368     702600 1. 1.486486
368     710676 1. 1.486486
368     718752 1. 1.410256
368     726827 1. 1.375000
368     734903 1. 1.375000
368     742979 1. 1.375000
368     751055 1. 1.375000
368     759131 1. 1.375000
368     767207 1. 1.375000
368     775283 1. 1.341463
368     783358 1. 1.279070
368     791434 1. 0.833333
368     799510 1. 0.833333
369          0 1. 1.000000
369    8075.86 1. 1.000000
369    16151.7 1. 1.000000
369    24227.6 1. 1.000000
369    32303.4 1. 1.000000
369    40379.3 1. 1.000000
369    48455.2 1. 1.025641
369      56531 1. 1.212121
369    64606.9 1. 1.176471
369    72682.7 1. 1.142857
369    80758.6 1. 1.142857
369    88834.5 1. 1.111111
369    96910.3 1. 1.081081
369     104986 1. 1.081081
369     113062 1. 1.052632
369     121138 1. 1.052632
369     129214 1. 1.052632
369     137290 1. 1.081081
369     145365 1. 1.142857
369     153441 1. 1.142857
369     161517 1. 1.142857
369     169593 1. 1.142857
369     177669 1. 1.142857
369     185745 1. 1.142857
369     193821 1. 1.176471
369     201896 1. 1.176471
369     209972 1. 1.176471
369     218048 1. 1.142857
369     226124 1. 1.111111
369     234200 1. 1.111111
369     242276 1. 1.142857
369     250352 1. 1.176471
369     258428 1. 1.176471
369     266503 1. 1.176471
369     274579 1. 1.111111
369     282655 1. 1.052632
369     290731 1. 1.025641
369     298807 1. 1.025641
369     306883 1. 1.025641
369     314959 1. 1.025641
369     323034 1. 1.052632
369     331110 1. 1.111111
369     339186 1. 1.379310
369     347262 1. 0.930233
369     355338 1. 0.909091
369     363414 1. 0.909091
369     371490 1. 0.909091
369     379565 1. 0.909091
369     387641 1. 0.909091
369     395717 1. 0.909091
369     403793 1. 1.333333
369     411869 1. 1.333333
369     419945 1. 1.250000
369     428021 1. 1.052632
369     436096 1. 1.000000
369     444172 1. 0.975610
369     452248 1. 0.952381
369     460324 1. 0.952381
369     468400 1. 0.952381
369     476476 1. 1.000000
369     484552 1. 1.081081
369     492627 1. 1.111111
369     500703 1. 1.142857
369     508779 1. 1.142857
369     516855 1. 1.142857
369     524931 1. 0.677966
369     533007 1. 0.677966
369     541083 1. 0.833333
369     549158 1. 0.833333
369     557234 1. 0.833333
369     565310 1. 0.851064
369     573386 1. 0.869565
369     581462 1. 0.888889
369     589538 1. 0.930233
369     597614 1. 0.952381
369     605690 1. 0.952381
369     613765 1. 0.952381
369     621841 1. 0.952381
369     629917 1. 0.952381
369     637993 1. 0.975610
369     646069 1. 1.000000
369     654145 1. 1.025641
369     662221 1. 1.052632
369     670296 1. 1.081081
369     678372 1. 1.081081
369     686448 1. 1.111111
369     694524 1. 1.111111
369     702600 1. 1.111111
369     710676 1. 1.111111
369     718752 1. 1.081081
369     726827 1. 1.052632
369     734903 1. 1.025641
369     742979 1. 1.000000
369     751055 1. 1.000000
369     759131 1. 1.000000
369     767207 1. 0.975610
369     775283 1. 0.952381
369     783358 1. 0.930233
369     791434 1. 0.909091
369     799510 1. 0.888889
370          0 1. 1.000000
370    8075.86 1. 1.000000
370    16151.7 1. 1.000000
370    24227.6 1. 1.000000
370    32303.4 1. 1.000000
370    40379.3 1. 1.000000
370    48455.2 1. 1.000000
370      56531 1. 1.000000
370    64606.9 1. 0.975610
370    72682.7 1. 0.952381
370    80758.6 1. 0.909091
370    88834.5 1. 0.909091
370    96910.3 1. 0.909091
370     104986 1. 0.909091
370     113062 1. 0.930233
370     121138 1. 0.952381
370     129214 1. 0.975610
370     137290 1. 0.975610
370     145365 1. 0.952381
370     153441 1. 0.952381
370     161517 1. 0.930233
370     169593 1. 0.930233
370     177669 1. 0.909091
370     185745 1. 0.909091
370     193821 1. 0.909091
370     201896 1. 0.975610
370     209972 1. 1.111111
370     218048 1. 1.111111
370     226124 1. 1.081081
370     234200 1. 1.081081
370     242276 1. 1.081081
370     250352 1. 1.081081
370     258428 1. 1.081081
370     266503 1. 1.081081
370     274579 1. 1.111111
370     282655 1. 1.111111
370     290731 1. 0.930233
370     298807 1. 0.930233
370     306883 1. 0.930233
370     314959 1. 0.930233
370     323034 1. 0.930233
370     331110 1. 0.952381
370     339186 1. 0.952381
370     347262 1. 0.952381
370     355338 1. 0.952381
370     363414 1. 0.930233
370     371490 1. 0.930233
370     379565 1. 0.909091
370     387641 1. 0.909091
370     395717 1. 0.909091
370     403793 1. 0.930233
370     411869 1. 0.930233
370     419945 1. 0.975610
370     428021 1. 1.290323
370     436096 1. 1.250000
370     444172 1. 1.176471
370     452248 1. 0.816327
370     460324 1. 0.784314
370     468400 1. 0.784314
370     476476 1. 0.800000
370     484552 1. 0.816327
370     492627 1. 0.833333
370     500703 1. 0.869565
370     508779 1. 0.888889
370     516855 1. 0.888889
370     524931 1. 0.714286
370     533007 1. 0.714286
370     541083 1. 0.740741
370     549158 1. 0.952381
370     557234 1. 0.952381
370     565310 1. 0.816327
370     573386 1. 0.816327
370     581462 1. 0.816327
370     589538 1. 1.000000
370     597614 1. 1.000000
370     605690 1. 1.000000
370     613765 1. 1.025641
370     621841 1. 1.025641
370     629917 1. 1.025641
370     637993 1. 1.052632
370     646069 1. 0.816327
370     654145 1. 0.800000
370     662221 1. 0.800000
370     670296 1. 0.800000
370     678372 1. 0.800000
370     686448 1. 0.784314
370     694524 1. 0.784314
370     702600 1. 0.769231
370     710676 1. 0.769231
370     718752 1. 0.769231
370     726827 1. 0.754717
370     734903 1. 0.754717
