227          0 1. 1.000000
227    8601.01 1. 1.000000
227      17202 1. 1.000000
227      25803 1. 1.000000
227      34404 1. 1.000000
227    43005.1 1. 1.000000
227    51606.1 1. 1.000000
227    60207.1 1. 1.000000
227    68808.1 1. 1.000000
227    77409.1 1. 1.000000
227    86010.1 1. 1.000000
227    94611.1 1. 1.000000
227     103212 1. 1.000000
227     111813 1. 1.000000
227     120414 1. 1.000000
227     129015 1. 1.000000
227     137616 1. 1.000000
227     146217 1. 1.000000
227     154818 1. 1.000000
227     163419 1. 1.000000
227     172020 1. 1.000000
227     180621 1. 1.000000
227     189222 1. 1.000000
227     197823 1. 1.000000
227     206424 1. 1.000000
227     215025 1. 1.000000
227     223626 1. 1.000000
227     232227 1. 1.000000
227     240828 1. 1.000000
227     249429 1. 1.000000
227     258030 1. 1.000000
227     266631 1. 1.000000
227     275232 1. 1.000000
227     283833 1. 1.000000
227     292434 1. 1.000000
227     301035 1. 1.000000
227     309636 1. 1.000000
227     318237 1. 1.000000
227     326838 1. 1.000000
227     335439 1. 1.000000
227     344040 1. 1.000000
227     352641 1. 1.000000
227     361242 1. 1.000000
227     369843 1. 1.000000
227     378444 1. 1.000000
227     387045 1. 1.000000
227     395646 1. 1.000000
227     404247 1. 1.000000
227     412848 1. 1.000000
227     421449 1. 1.000000
227     430050 1. 1.000000
227     438652 1. 1.000000
227     447253 1. 1.000000
227     455854 1. 1.000000
227     464455 1. 1.000000
227     473056 1. 1.000000
227     481657 1. 1.000000
227     490258 1. 1.000000
227     498859 1. 1.000000
227     507460 1. 1.000000
227     516061 1. 1.000000
227     524662 1. 1.000000
227     533263 1. 1.000000
227     541864 1. 1.000000
227     550465 1. 1.000000
227     559066 1. 1.000000
227     567667 1. 1.000000
227     576268 1. 1.000000
227     584869 1. 1.000000
227     593470 1. 1.000000
227     602071 1. 1.000000
227     610672 1. 1.000000
227     619273 1. 1.000000
227     627874 1. 1.000000
227     636475 1. 1.000000
227     645076 1. 1.000000
227     653677 1. 1.000000
227     662278 1. 1.000000
227     670879 1. 1.000000
227     679480 1. 1.000000
227     688081 1. 1.000000
227     696682 1. 1.000000
227     705283 1. 1.000000
227     713884 1. 1.000000
227     722485 1. 1.000000
227     731086 1. 1.000000
227     739687 1. 1.000000
227     748288 1. 1.000000
227     756889 1. 1.000000
227     765490 1. 1.000000
227     774091 1. 1.000000
227     782692 1. 1.000000
227     791293 1. 1.000000
227     799894 1. 1.000000
227     808495 1. 1.000000
227     817096 1. 1.000000
227     825697 1. 1.000000
227     834298 1. 1.000000
227     842899 1. 1.000000
227     851500 1. 1.000000
228          0 1. 1.000000
228    8601.01 1. 1.000000
228      17202 1. 1.000000
228      25803 1. 1.000000
228      34404 1. 1.000000
228    43005.1 1. 1.000000
228    51606.1 1. 1.000000
228    60207.1 1. 1.000000
228    68808.1 1. 1.000000
228    77409.1 1. 1.000000
228    86010.1 1. 1.000000
228    94611.1 1. 1.000000
228     103212 1. 1.000000
228     111813 1. 1.000000
228     120414 1. 1.000000
228     129015 1. 1.000000
228     137616 1. 1.000000
228     146217 1. 1.000000
228     154818 1. 1.000000
228     163419 1. 1.000000
228     172020 1. 1.000000
228     180621 1. 1.000000
228     189222 1. 1.000000
228     197823 1. 1.000000
228     206424 1. 1.000000
228     215025 1. 1.000000
228     223626 1. 1.000000
228     232227 1. 1.000000
228     240828 1. 1.000000
228     249429 1. 1.000000
228     258030 1. 1.000000
228     266631 1. 1.000000
228     275232 1. 1.000000
228     283833 1. 1.000000
228     292434 1. 1.000000
228     301035 1. 1.000000
228     309636 1. 1.000000
228     318237 1. 1.000000
228     326838 1. 1.000000
228     335439 1. 1.000000
228     344040 1. 1.000000
228     352641 1. 1.000000
228     361242 1. 1.000000
228     369843 1. 1.000000
228     378444 1. 1.000000
228     387045 1. 1.000000
228     395646 1. 1.000000
228     404247 1. 1.000000
228     412848 1. 1.000000
228     421449 1. 1.000000
228     430050 1. 1.000000
228     438652 1. 1.000000
228     447253 1. 1.000000
228     455854 1. 1.000000
228     464455 1. 1.000000
228     473056 1. 1.000000
228     481657 1. 1.000000
228     490258 1. 1.000000
228     498859 1. 1.000000
228     507460 1. 1.000000
228     516061 1. 1.000000
228     524662 1. 1.000000
228     533263 1. 1.000000
228     541864 1. 1.000000
228     550465 1. 1.000000
228     559066 1. 1.000000
228     567667 1. 1.000000
228     576268 1. 1.000000
228     584869 1. 1.000000
228     593470 1. 1.000000
228     602071 1. 1.000000
228     610672 1. 1.000000
228     619273 1. 1.000000
228     627874 1. 1.000000
228     636475 1. 1.000000
228     645076 1. 1.000000
228     653677 1. 1.000000
228     662278 1. 1.000000
228     670879 1. 1.000000
228     679480 1. 1.000000
228     688081 1. 1.000000
228     696682 1. 1.000000
228     705283 1. 1.000000
228     713884 1. 1.000000
228     722485 1. 1.000000
228     731086 1. 1.000000
228     739687 1. 1.000000
228     748288 1. 1.000000
228     756889 1. 1.000000
228     765490 1. 1.000000
228     774091 1. 1.000000
228     782692 1. 1.000000
228     791293 1. 1.000000
228     799894 1. 1.000000
228     808495 1. 1.000000
228     817096 1. 1.000000
228     825697 1. 1.000000
228     834298 1. 1.000000
228     842899 1. 1.000000
228     851500 1. 1.000000
229          0 1. 1.000000
229    8601.01 1. 1.000000
229      17202 1. 1.000000
229      25803 1. 1.000000
229      34404 1. 1.000000
229    43005.1 1. 1.000000
229    51606.1 1. 1.000000
229    60207.1 1. 1.000000
229    68808.1 1. 1.000000
229    77409.1 1. 1.000000
229    86010.1 1. 1.000000
229    94611.1 1. 1.000000
229     103212 1. 1.000000
229     111813 1. 1.000000
229     120414 1. 1.000000
229     129015 1. 1.000000
229     137616 1. 1.000000
229     146217 1. 1.000000
229     154818 1. 1.000000
229     163419 1. 1.000000
229     172020 1. 1.000000
229     180621 1. 1.000000
229     189222 1. 1.000000
229     197823 1. 1.000000
229     206424 1. 1.000000
229     215025 1. 1.000000
229     223626 1. 1.000000
229     232227 1. 1.000000
229     240828 1. 1.000000
229     249429 1. 1.000000
229     258030 1. 1.000000
229     266631 1. 1.000000
229     275232 1. 1.000000
229     283833 1. 1.000000
229     292434 1. 1.000000
229     301035 1. 1.000000
229     309636 1. 1.000000
229     318237 1. 1.000000
229     326838 1. 1.000000
229     335439 1. 1.000000
229     344040 1. 1.000000
229     352641 1. 1.000000
229     361242 1. 1.000000
229     369843 1. 1.000000
229     378444 1. 1.000000
229     387045 1. 1.000000
229     395646 1. 1.000000
229     404247 1. 1.000000
229     412848 1. 1.000000
229     421449 1. 1.000000
229     430050 1. 1.000000
229     438652 1. 1.000000
229     447253 1. 1.000000
229     455854 1. 1.000000
229     464455 1. 1.000000
229     473056 1. 1.000000
229     481657 1. 1.000000
229     490258 1. 1.000000
229     498859 1. 1.000000
229     507460 1. 1.000000
229     516061 1. 1.000000
229     524662 1. 1.000000
229     533263 1. 1.000000
229     541864 1. 1.000000
229     550465 1. 1.000000
229     559066 1. 1.000000
229     567667 1. 1.000000
229     576268 1. 1.000000
229     584869 1. 1.000000
229     593470 1. 1.000000
229     602071 1. 1.000000
229     610672 1. 1.000000
229     619273 1. 1.000000
229     627874 1. 1.000000
229     636475 1. 1.000000
229     645076 1. 1.000000
229     653677 1. 1.000000
229     662278 1. 1.000000
229     670879 1. 1.000000
229     679480 1. 1.000000
229     688081 1. 1.000000
229     696682 1. 1.000000
229     705283 1. 1.000000
229     713884 1. 1.000000
229     722485 1. 1.000000
229     731086 1. 1.000000
229     739687 1. 1.000000
229     748288 1. 1.000000
229     756889 1. 1.000000
229     765490 1. 1.000000
229     774091 1. 1.000000
229     782692 1. 1.000000
229     791293 1. 1.000000
229     799894 1. 1.000000
229     808495 1. 1.000000
229     817096 1. 1.000000
229     825697 1. 1.000000
229     834298 1. 1.000000
229     842899 1. 1.000000
229     851500 1. 1.000000
230          0 1. 1.000000
230    8601.01 1. 1.000000
230      17202 1. 1.000000
230      25803 1. 1.000000
230      34404 1. 1.000000
230    43005.1 1. 1.000000
230    51606.1 1. 1.000000
230    60207.1 1. 1.000000
230    68808.1 1. 1.000000
230    77409.1 1. 1.000000
230    86010.1 1. 1.000000
230    94611.1 1. 1.000000
230     103212 1. 1.000000
230     111813 1. 1.000000
230     120414 1. 1.000000
230     129015 1. 1.000000
230     137616 1. 1.000000
230     146217 1. 1.000000
230     154818 1. 1.000000
230     163419 1. 1.000000
230     172020 1. 1.000000
230     180621 1. 1.000000
230     189222 1. 1.000000
230     197823 1. 1.000000
230     206424 1. 1.000000
230     215025 1. 1.000000
230     223626 1. 1.000000
230     232227 1. 1.000000
230     240828 1. 1.000000
230     249429 1. 1.000000
230     258030 1. 1.000000
230     266631 1. 1.000000
230     275232 1. 1.000000
230     283833 1. 1.000000
230     292434 1. 1.000000
230     301035 1. 1.000000
230     309636 1. 1.000000
230     318237 1. 1.000000
230     326838 1. 1.000000
230     335439 1. 1.000000
230     344040 1. 1.000000
230     352641 1. 1.000000
230     361242 1. 1.000000
230     369843 1. 1.000000
230     378444 1. 1.000000
230     387045 1. 1.000000
230     395646 1. 1.000000
230     404247 1. 1.000000
230     412848 1. 1.000000
230     421449 1. 1.000000
230     430050 1. 1.000000
230     438652 1. 1.000000
230     447253 1. 1.000000
230     455854 1. 1.000000
230     464455 1. 1.000000
230     473056 1. 1.000000
230     481657 1. 1.000000
230     490258 1. 1.000000
230     498859 1. 1.000000
230     507460 1. 1.000000
230     516061 1. 1.000000
230     524662 1. 1.000000
230     533263 1. 1.000000
230     541864 1. 1.000000
230     550465 1. 1.000000
230     559066 1. 1.000000
230     567667 1. 1.000000
230     576268 1. 1.000000
230     584869 1. 1.000000
230     593470 1. 1.000000
230     602071 1. 1.000000
230     610672 1. 1.000000
230     619273 1. 1.000000
230     627874 1. 1.000000
230     636475 1. 1.000000
230     645076 1. 1.000000
230     653677 1. 1.000000
230     662278 1. 1.000000
230     670879 1. 1.000000
230     679480 1. 1.000000
230     688081 1. 1.000000
230     696682 1. 1.000000
230     705283 1. 1.000000
230     713884 1. 1.000000
230     722485 1. 1.000000
230     731086 1. 1.000000
230     739687 1. 1.000000
230     748288 1. 1.000000
230     756889 1. 1.000000
230     765490 1. 1.000000
230     774091 1. 1.000000
230     782692 1. 1.000000
230     791293 1. 1.000000
230     799894 1. 1.000000
230     808495 1. 1.000000
230     817096 1. 1.000000
230     825697 1. 1.000000
230     834298 1. 1.000000
230     842899 1. 1.000000
230     851500 1. 1.000000
231          0 1. 1.000000
231    8601.01 1. 1.000000
231      17202 1. 1.000000
231      25803 1. 1.000000
231      34404 1. 1.000000
231    43005.1 1. 1.000000
231    51606.1 1. 1.000000
231    60207.1 1. 1.000000
231    68808.1 1. 1.000000
231    77409.1 1. 1.000000
231    86010.1 1. 1.000000
231    94611.1 1. 1.000000
231     103212 1. 1.000000
231     111813 1. 1.000000
231     120414 1. 1.000000
231     129015 1. 1.000000
231     137616 1. 1.000000
231     146217 1. 1.000000
231     154818 1. 1.000000
231     163419 1. 1.000000
231     172020 1. 1.000000
231     180621 1. 1.000000
231     189222 1. 1.000000
231     197823 1. 1.000000
231     206424 1. 1.000000
231     215025 1. 1.000000
231     223626 1. 1.000000
231     232227 1. 1.000000
231     240828 1. 1.000000
231     249429 1. 1.000000
231     258030 1. 1.000000
231     266631 1. 1.000000
231     275232 1. 1.000000
231     283833 1. 1.000000
231     292434 1. 1.000000
231     301035 1. 1.000000
231     309636 1. 1.000000
231     318237 1. 1.000000
231     326838 1. 1.000000
231     335439 1. 1.000000
231     344040 1. 1.000000
231     352641 1. 1.000000
231     361242 1. 1.000000
231     369843 1. 1.000000
231     378444 1. 1.000000
231     387045 1. 1.000000
231     395646 1. 1.000000
231     404247 1. 1.000000
231     412848 1. 1.000000
231     421449 1. 1.000000
231     430050 1. 1.000000
231     438652 1. 1.000000
231     447253 1. 1.000000
231     455854 1. 1.000000
231     464455 1. 1.000000
231     473056 1. 1.000000
231     481657 1. 1.000000
231     490258 1. 1.000000
231     498859 1. 1.000000
231     507460 1. 1.000000
231     516061 1. 1.000000
231     524662 1. 1.000000
231     533263 1. 1.000000
231     541864 1. 1.000000
231     550465 1. 1.000000
231     559066 1. 1.000000
231     567667 1. 1.000000
231     576268 1. 1.000000
231     584869 1. 1.000000
231     593470 1. 1.000000
231     602071 1. 1.000000
231     610672 1. 1.000000
231     619273 1. 1.000000
231     627874 1. 1.000000
231     636475 1. 1.000000
231     645076 1. 1.000000
231     653677 1. 1.000000
231     662278 1. 1.000000
231     670879 1. 1.000000
231     679480 1. 1.000000
231     688081 1. 1.000000
231     696682 1. 1.000000
231     705283 1. 1.000000
231     713884 1. 1.000000
231     722485 1. 1.000000
231     731086 1. 1.000000
231     739687 1. 1.000000
231     748288 1. 1.000000
231     756889 1. 1.000000
231     765490 1. 1.000000
231     774091 1. 1.000000
231     782692 1. 1.000000
231     791293 1. 1.000000
231     799894 1. 1.000000
231     808495 1. 1.000000
231     817096 1. 1.000000
231     825697 1. 1.000000
231     834298 1. 1.000000
231     842899 1. 1.000000
231     851500 1. 1.000000
232          0 1. 1.000000
232    8601.01 1. 1.000000
232      17202 1. 1.000000
232      25803 1. 1.000000
232      34404 1. 1.000000
232    43005.1 1. 1.000000
232    51606.1 1. 1.000000
232    60207.1 1. 1.000000
232    68808.1 1. 1.000000
232    77409.1 1. 1.000000
232    86010.1 1. 1.000000
232    94611.1 1. 1.000000
232     103212 1. 1.000000
232     111813 1. 1.000000
232     120414 1. 1.000000
232     129015 1. 1.000000
232     137616 1. 1.000000
232     146217 1. 1.000000
232     154818 1. 1.000000
232     163419 1. 1.000000
232     172020 1. 1.000000
232     180621 1. 1.000000
232     189222 1. 1.000000
232     197823 1. 1.000000
232     206424 1. 1.000000
232     215025 1. 1.000000
232     223626 1. 1.000000
232     232227 1. 1.000000
232     240828 1. 1.000000
232     249429 1. 1.000000
232     258030 1. 1.000000
232     266631 1. 1.000000
232     275232 1. 1.000000
232     283833 1. 1.000000
232     292434 1. 1.000000
232     301035 1. 1.000000
232     309636 1. 1.000000
232     318237 1. 1.000000
232     326838 1. 1.000000
232     335439 1. 1.000000
232     344040 1. 1.000000
232     352641 1. 1.000000
232     361242 1. 1.000000
232     369843 1. 1.000000
232     378444 1. 1.000000
232     387045 1. 1.000000
232     395646 1. 1.000000
232     404247 1. 1.000000
232     412848 1. 1.000000
232     421449 1. 1.000000
232     430050 1. 1.000000
232     438652 1. 1.000000
232     447253 1. 1.000000
232     455854 1. 1.000000
232     464455 1. 1.000000
232     473056 1. 1.000000
232     481657 1. 1.000000
232     490258 1. 1.000000
232     498859 1. 1.000000
232     507460 1. 1.000000
232     516061 1. 1.000000
232     524662 1. 1.000000
232     533263 1. 1.000000
232     541864 1. 1.000000
232     550465 1. 1.000000
232     559066 1. 1.000000
232     567667 1. 1.000000
232     576268 1. 1.000000
232     584869 1. 1.000000
232     593470 1. 1.000000
232     602071 1. 1.000000
232     610672 1. 1.000000
232     619273 1. 1.000000
232     627874 1. 1.000000
232     636475 1. 1.000000
232     645076 1. 1.000000
232     653677 1. 1.000000
232     662278 1. 1.000000
232     670879 1. 1.000000
232     679480 1. 1.000000
232     688081 1. 1.000000
232     696682 1. 1.000000
232     705283 1. 1.000000
232     713884 1. 1.000000
232     722485 1. 1.000000
232     731086 1. 1.000000
232     739687 1. 1.000000
232     748288 1. 1.000000
232     756889 1. 1.000000
232     765490 1. 1.000000
232     774091 1. 1.000000
232     782692 1. 1.000000
232     791293 1. 1.000000
232     799894 1. 1.000000
232     808495 1. 1.000000
232     817096 1. 1.000000
232     825697 1. 1.000000
232     834298 1. 1.000000
232     842899 1. 1.000000
232     851500 1. 1.000000
233          0 1. 1.000000
233    8601.01 1. 1.000000
