173     664496 1. 1.000000
173     673476 1. 1.000000
173     682456 1. 1.000000
173     691435 1. 1.000000
173     700415 1. 1.000000
173     709395 1. 1.000000
173     718374 1. 1.000000
173     727354 1. 1.000000
173     736334 1. 1.000000
173     745313 1. 1.000000
173     754293 1. 1.000000
173     763273 1. 1.000000
173     772252 1. 1.000000
173     781232 1. 1.000000
173     790212 1. 1.000000
173     799192 1. 1.000000
173     808171 1. 1.000000
173     817151 1. 1.000000
173     826131 1. 1.000000
173     835110 1. 1.000000
173     844090 1. 1.000000
173     853070 1. 1.000000
173     862049 1. 1.000000
173     871029 1. 1.000000
173     880009 1. 1.000000
173     888988 1. 1.000000
174          0 1. 1.000000
174    8979.68 1. 1.000000
174    17959.4 1. 1.000000
174      26939 1. 1.000000
174    35918.7 1. 1.000000
174    44898.4 1. 1.000000
174    53878.1 1. 1.000000
174    62857.8 1. 1.000000
174    71837.4 1. 1.000000
174    80817.1 1. 1.000000
174    89796.8 1. 1.000000
174    98776.5 1. 1.000000
174     107756 1. 1.000000
174     116736 1. 1.000000
174     125716 1. 1.000000
174     134695 1. 1.000000
174     143675 1. 1.000000
174     152655 1. 1.000000
174     161634 1. 1.000000
174     170614 1. 1.000000
174     179594 1. 1.000000
174     188573 1. 1.000000
174     197553 1. 1.000000
174     206533 1. 1.000000
174     215512 1. 1.000000
174     224492 1. 1.000000
174     233472 1. 1.000000
174     242451 1. 1.000000
174     251431 1. 1.000000
174     260411 1. 1.000000
174     269390 1. 1.000000
174     278370 1. 1.000000
174     287350 1. 1.000000
174     296329 1. 1.000000
174     305309 1. 1.000000
174     314289 1. 1.000000
174     323268 1. 1.000000
174     332248 1. 1.000000
174     341228 1. 1.000000
174     350208 1. 1.000000
174     359187 1. 1.000000
174     368167 1. 1.000000
174     377147 1. 1.000000
174     386126 1. 1.000000
174     395106 1. 1.000000
174     404086 1. 1.000000
174     413065 1. 1.000000
174     422045 1. 1.000000
174     431025 1. 1.000000
174     440004 1. 1.000000
174     448984 1. 1.000000
174     457964 1. 1.000000
174     466943 1. 1.000000
174     475923 1. 1.000000
174     484903 1. 1.000000
174     493882 1. 1.000000
174     502862 1. 1.000000
174     511842 1. 1.000000
174     520821 1. 1.000000
174     529801 1. 1.000000
174     538781 1. 1.000000
174     547760 1. 1.000000
174     556740 1. 1.000000
174     565720 1. 1.000000
174     574700 1. 1.000000
174     583679 1. 1.000000
174     592659 1. 1.000000
174     601639 1. 1.000000
174     610618 1. 1.000000
174     619598 1. 1.000000
174     628578 1. 1.000000
174     637557 1. 1.000000
174     646537 1. 1.000000
174     655517 1. 1.000000
174     664496 1. 1.000000
174     673476 1. 1.000000
174     682456 1. 1.000000
174     691435 1. 1.000000
174     700415 1. 1.000000
174     709395 1. 1.000000
174     718374 1. 1.000000
174     727354 1. 1.000000
174     736334 1. 1.000000
174     745313 1. 1.000000
174     754293 1. 1.000000
174     763273 1. 1.000000
174     772252 1. 1.000000
174     781232 1. 1.000000
174     790212 1. 1.000000
174     799192 1. 1.000000
174     808171 1. 1.000000
174     817151 1. 1.000000
174     826131 1. 1.000000
174     835110 1. 1.000000
174     844090 1. 1.000000
174     853070 1. 1.000000
174     862049 1. 1.000000
174     871029 1. 1.000000
174     880009 1. 1.000000
174     888988 1. 1.000000
175          0 1. 1.000000
175    8979.68 1. 1.000000
175    17959.4 1. 1.000000
175      26939 1. 1.000000
175    35918.7 1. 1.000000
175    44898.4 1. 1.000000
175    53878.1 1. 1.000000
175    62857.8 1. 1.000000
175    71837.4 1. 1.000000
175    80817.1 1. 1.000000
175    89796.8 1. 1.000000
175    98776.5 1. 1.000000
175     107756 1. 1.000000
175     116736 1. 1.000000
175     125716 1. 1.000000
175     134695 1. 1.000000
175     143675 1. 1.000000
175     152655 1. 1.000000
175     161634 1. 1.000000
175     170614 1. 1.000000
175     179594 1. 1.000000
175     188573 1. 1.000000
175     197553 1. 1.000000
175     206533 1. 1.000000
175     215512 1. 1.000000
175     224492 1. 1.000000
175     233472 1. 1.000000
175     242451 1. 1.000000
175     251431 1. 1.000000
175     260411 1. 1.000000
175     269390 1. 1.000000
175     278370 1. 1.000000
175     287350 1. 1.000000
175     296329 1. 1.000000
175     305309 1. 1.000000
175     314289 1. 1.000000
175     323268 1. 1.000000
175     332248 1. 1.000000
175     341228 1. 1.000000
175     350208 1. 1.000000
175     359187 1. 1.000000
175     368167 1. 1.000000
175     377147 1. 1.000000
175     386126 1. 1.000000
175     395106 1. 1.000000
175     404086 1. 1.000000
175     413065 1. 1.000000
175     422045 1. 1.000000
175     431025 1. 1.000000
175     440004 1. 1.000000
175     448984 1. 1.000000
175     457964 1. 1.000000
175     466943 1. 1.000000
175     475923 1. 1.000000
175     484903 1. 1.000000
175     493882 1. 1.000000
175     502862 1. 1.000000
175     511842 1. 1.000000
175     520821 1. 1.000000
175     529801 1. 1.000000
175     538781 1. 1.000000
175     547760 1. 1.000000
175     556740 1. 1.000000
175     565720 1. 1.000000
175     574700 1. 1.000000
175     583679 1. 1.000000
175     592659 1. 1.000000
175     601639 1. 1.000000
175     610618 1. 1.000000
175     619598 1. 1.000000
175     628578 1. 1.000000
175     637557 1. 1.000000
175     646537 1. 1.000000
175     655517 1. 1.000000
175     664496 1. 1.000000
175     673476 1. 1.000000
175     682456 1. 1.000000
175     691435 1. 1.000000
175     700415 1. 1.000000
175     709395 1. 1.000000
175     718374 1. 1.000000
175     727354 1. 1.000000
175     736334 1. 1.000000
175     745313 1. 1.000000
175     754293 1. 1.000000
175     763273 1. 1.000000
175     772252 1. 1.000000
175     781232 1. 1.000000
175     790212 1. 1.000000
175     799192 1. 1.000000
175     808171 1. 1.000000
175     817151 1. 1.000000
175     826131 1. 1.000000
175     835110 1. 1.000000
175     844090 1. 1.000000
175     853070 1. 1.000000
175     862049 1. 1.000000
175     871029 1. 1.000000
175     880009 1. 1.000000
175     888988 1. 1.000000
176          0 1. 1.000000
176    8979.68 1. 1.000000
176    17959.4 1. 1.000000
176      26939 1. 1.000000
176    35918.7 1. 1.000000
176    44898.4 1. 1.000000
176    53878.1 1. 1.000000
176    62857.8 1. 1.000000
176    71837.4 1. 1.000000
176    80817.1 1. 1.000000
176    89796.8 1. 1.000000
176    98776.5 1. 1.000000
176     107756 1. 1.000000
176     116736 1. 1.000000
176     125716 1. 1.000000
176     134695 1. 1.000000
176     143675 1. 1.000000
176     152655 1. 1.000000
176     161634 1. 1.000000
176     170614 1. 1.000000
176     179594 1. 1.000000
176     188573 1. 1.000000
176     197553 1. 1.000000
176     206533 1. 1.000000
176     215512 1. 1.000000
176     224492 1. 1.000000
176     233472 1. 1.000000
176     242451 1. 1.000000
176     251431 1. 1.000000
176     260411 1. 1.000000
176     269390 1. 1.000000
176     278370 1. 1.000000
176     287350 1. 1.000000
176     296329 1. 1.000000
176     305309 1. 1.000000
176     314289 1. 1.000000
176     323268 1. 1.000000
176     332248 1. 1.000000
176     341228 1. 1.000000
176     350208 1. 1.000000
176     359187 1. 1.000000
176     368167 1. 1.000000
176     377147 1. 1.000000
176     386126 1. 1.000000
176     395106 1. 1.000000
176     404086 1. 1.000000
176     413065 1. 1.000000
176     422045 1. 1.000000
176     431025 1. 1.000000
176     440004 1. 1.000000
176     448984 1. 1.000000
176     457964 1. 1.000000
176     466943 1. 1.000000
176     475923 1. 1.000000
176     484903 1. 1.000000
176     493882 1. 1.000000
176     502862 1. 1.000000
176     511842 1. 1.000000
176     520821 1. 1.000000
176     529801 1. 1.000000
176     538781 1. 1.000000
176     547760 1. 1.000000
176     556740 1. 1.000000
176     565720 1. 1.000000
176     574700 1. 1.000000
176     583679 1. 1.000000
176     592659 1. 1.000000
176     601639 1. 1.000000
176     610618 1. 1.000000
176     619598 1. 1.000000
176     628578 1. 1.000000
176     637557 1. 1.000000
176     646537 1. 1.000000
176     655517 1. 1.000000
176     664496 1. 1.000000
176     673476 1. 1.000000
176     682456 1. 1.000000
176     691435 1. 1.000000
176     700415 1. 1.000000
176     709395 1. 1.000000
176     718374 1. 1.000000
176     727354 1. 1.000000
176     736334 1. 1.000000
176     745313 1. 1.000000
176     754293 1. 1.000000
176     763273 1. 1.000000
176     772252 1. 1.000000
176     781232 1. 1.000000
176     790212 1. 1.000000
176     799192 1. 1.000000
176     808171 1. 1.000000
176     817151 1. 1.000000
176     826131 1. 1.000000
176     835110 1. 1.000000
176     844090 1. 1.000000
176     853070 1. 1.000000
176     862049 1. 1.000000
176     871029 1. 1.000000
176     880009 1. 1.000000
176     888988 1. 1.000000
177          0 1. 1.000000
177    8979.68 1. 1.000000
177    17959.4 1. 1.000000
177      26939 1. 1.000000
177    35918.7 1. 1.000000
177    44898.4 1. 1.000000
177    53878.1 1. 1.000000
177    62857.8 1. 1.000000
177    71837.4 1. 1.000000
177    80817.1 1. 1.000000
177    89796.8 1. 1.000000
177    98776.5 1. 1.000000
177     107756 1. 1.000000
177     116736 1. 1.000000
177     125716 1. 1.000000
177     134695 1. 1.000000
177     143675 1. 1.000000
177     152655 1. 1.000000
177     161634 1. 1.000000
177     170614 1. 1.000000
177     179594 1. 1.000000
177     188573 1. 1.000000
177     197553 1. 1.000000
177     206533 1. 1.000000
177     215512 1. 1.000000
177     224492 1. 1.000000
177     233472 1. 1.000000
177     242451 1. 1.000000
177     251431 1. 1.000000
177     260411 1. 1.000000
177     269390 1. 1.000000
177     278370 1. 1.000000
177     287350 1. 1.000000
177     296329 1. 1.000000
177     305309 1. 1.000000
177     314289 1. 1.000000
177     323268 1. 1.000000
177     332248 1. 1.000000
177     341228 1. 1.000000
177     350208 1. 1.000000
177     359187 1. 1.000000
177     368167 1. 1.000000
177     377147 1. 1.000000
177     386126 1. 1.000000
177     395106 1. 1.000000
177     404086 1. 1.000000
177     413065 1. 1.000000
177     422045 1. 1.000000
177     431025 1. 1.000000
177     440004 1. 1.000000
177     448984 1. 1.000000
177     457964 1. 1.000000
177     466943 1. 1.000000
177     475923 1. 1.000000
177     484903 1. 1.000000
177     493882 1. 1.000000
177     502862 1. 1.000000
177     511842 1. 1.000000
177     520821 1. 1.000000
177     529801 1. 1.000000
177     538781 1. 1.000000
177     547760 1. 1.000000
177     556740 1. 1.000000
177     565720 1. 1.000000
177     574700 1. 1.000000
177     583679 1. 1.000000
177     592659 1. 1.000000
177     601639 1. 1.000000
177     610618 1. 1.000000
177     619598 1. 1.000000
177     628578 1. 1.000000
177     637557 1. 1.000000
177     646537 1. 1.000000
177     655517 1. 1.000000
177     664496 1. 1.000000
177     673476 1. 1.000000
177     682456 1. 1.000000
177     691435 1. 1.000000
177     700415 1. 1.000000
177     709395 1. 1.000000
177     718374 1. 1.000000
177     727354 1. 1.000000
177     736334 1. 1.000000
177     745313 1. 1.000000
177     754293 1. 1.000000
177     763273 1. 1.000000
177     772252 1. 1.000000
177     781232 1. 1.000000
177     790212 1. 1.000000
177     799192 1. 1.000000
177     808171 1. 1.000000
177     817151 1. 1.000000
177     826131 1. 1.000000
177     835110 1. 1.000000
177     844090 1. 1.000000
177     853070 1. 1.000000
177     862049 1. 1.000000
177     871029 1. 1.000000
177     880009 1. 1.000000
177     888988 1. 1.000000
178          0 1. 1.000000
178    8979.68 1. 1.000000
178    17959.4 1. 1.000000
178      26939 1. 1.000000
178    35918.7 1. 1.000000
178    44898.4 1. 1.000000
178    53878.1 1. 1.000000
178    62857.8 1. 1.000000
178    71837.4 1. 1.000000
178    80817.1 1. 1.000000
178    89796.8 1. 1.000000
178    98776.5 1. 1.000000
178     107756 1. 1.000000
178     116736 1. 1.000000
178     125716 1. 1.000000
178     134695 1. 1.000000
178     143675 1. 1.000000
178     152655 1. 1.000000
178     161634 1. 1.000000
178     170614 1. 1.000000
178     179594 1. 1.000000
178     188573 1. 1.000000
178     197553 1. 1.000000
178     206533 1. 1.000000
178     215512 1. 1.000000
178     224492 1. 1.000000
178     233472 1. 1.000000
178     242451 1. 1.000000
178     251431 1. 1.000000
178     260411 1. 1.000000
178     269390 1. 1.000000
178     278370 1. 1.000000
178     287350 1. 1.000000
178     296329 1. 1.000000
178     305309 1. 1.000000
178     314289 1. 1.000000
178     323268 1. 1.000000
178     332248 1. 1.000000
178     341228 1. 1.000000
178     350208 1. 1.000000
178     359187 1. 1.000000
178     368167 1. 1.000000
178     377147 1. 1.000000
178     386126 1. 1.000000
178     395106 1. 1.000000
178     404086 1. 1.000000
178     413065 1. 1.000000
178     422045 1. 1.000000
178     431025 1. 1.000000
178     440004 1. 1.000000
178     448984 1. 1.000000
178     457964 1. 1.000000
178     466943 1. 1.000000
178     475923 1. 1.000000
178     484903 1. 1.000000
178     493882 1. 1.000000
178     502862 1. 1.000000
178     511842 1. 1.000000
178     520821 1. 1.000000
178     529801 1. 1.000000
178     538781 1. 1.000000
178     547760 1. 1.000000
178     556740 1. 1.000000
178     565720 1. 1.000000
178     574700 1. 1.000000
178     583679 1. 1.000000
178     592659 1. 1.000000
178     601639 1. 1.000000
178     610618 1. 1.000000
178     619598 1. 1.000000
178     628578 1. 1.000000
178     637557 1. 1.000000
178     646537 1. 1.000000
178     655517 1. 1.000000
178     664496 1. 1.000000
178     673476 1. 1.000000
178     682456 1. 1.000000
178     691435 1. 1.000000
178     700415 1. 1.000000
178     709395 1. 1.000000
178     718374 1. 1.000000
178     727354 1. 1.000000
178     736334 1. 1.000000
178     745313 1. 1.000000
178     754293 1. 1.000000
178     763273 1. 1.000000
178     772252 1. 1.000000
178     781232 1. 1.000000
178     790212 1. 1.000000
178     799192 1. 1.000000
178     808171 1. 1.000000
178     817151 1. 1.000000
178     826131 1. 1.000000
178     835110 1. 1.000000
178     844090 1. 1.000000
178     853070 1. 1.000000
178     862049 1. 1.000000
178     871029 1. 1.000000
178     880009 1. 1.000000
178     888988 1. 1.000000
179          0 1. 1.000000
179    8979.68 1. 1.000000
179    17959.4 1. 1.000000
179      26939 1. 1.000000
179    35918.7 1. 1.000000
179    44898.4 1. 1.000000
179    53878.1 1. 1.000000
179    62857.8 1. 1.000000
179    71837.4 1. 1.000000
179    80817.1 1. 1.000000
179    89796.8 1. 1.000000
179    98776.5 1. 1.000000
179     107756 1. 1.000000
179     116736 1. 1.000000
179     125716 1. 1.000000
179     134695 1. 1.000000
179     143675 1. 1.000000
179     152655 1. 1.000000
179     161634 1. 1.000000
179     170614 1. 1.000000
179     179594 1. 1.000000
179     188573 1. 1.000000
179     197553 1. 1.000000
179     206533 1. 1.000000
179     215512 1. 1.000000
179     224492 1. 1.000000
179     233472 1. 1.000000
179     242451 1. 1.000000
179     251431 1. 1.000000
179     260411 1. 1.000000
179     269390 1. 1.000000
179     278370 1. 1.000000
179     287350 1. 1.000000
179     296329 1. 1.000000
179     305309 1. 1.000000
179     314289 1. 1.000000
179     323268 1. 1.000000
179     332248 1. 1.000000
179     341228 1. 1.000000
179     350208 1. 1.000000
179     359187 1. 1.000000
179     368167 1. 1.000000
179     377147 1. 1.000000
179     386126 1. 1.000000
179     395106 1. 1.000000
179     404086 1. 1.000000
179     413065 1. 1.000000
179     422045 1. 1.000000
179     431025 1. 1.000000
179     440004 1. 1.000000
179     448984 1. 1.000000
179     457964 1. 1.000000
179     466943 1. 1.000000
179     475923 1. 1.000000
179     484903 1. 1.000000
179     493882 1. 1.000000
179     502862 1. 1.000000
179     511842 1. 1.000000
179     520821 1. 1.000000
179     529801 1. 1.000000
179     538781 1. 1.000000
179     547760 1. 1.000000
179     556740 1. 1.000000
179     565720 1. 1.000000
179     574700 1. 1.000000
179     583679 1. 1.000000
179     592659 1. 1.000000
179     601639 1. 1.000000
179     610618 1. 1.000000
179     619598 1. 1.000000
179     628578 1. 1.000000
179     637557 1. 1.000000
179     646537 1. 1.000000
179     655517 1. 1.000000
179     664496 1. 1.000000
179     673476 1. 1.000000
179     682456 1. 1.000000
179     691435 1. 1.000000
179     700415 1. 1.000000
